consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,1.658,3,false,"","",false,1,2,3,1634.8365366943635,1726.300306632747,198.97381530455306,206.99695301844633
1. 17 / 34,2,1.658,3,false,"","",false,1,1,4,522.8296495487566,919.1726526150841,240.6941314167981,256.7404068445846
1. 1.8,3,1.658,3,false,"","",false,1,1,3,614.2934194871399,879.0569640456177,417.20316112244996,423.62167129356465
1.18 : ) 1800 ( 00 15,4,1.658,3.5714285714285716,false,"","",false,1,1,4,635.1535775432624,1286.6323599113957,542.364109459185,548.7826196302996
) [underline]118[/underline] (,5,1.658,3.3333333333333335,false,"","",false,1,1,4,728.2219750244243,1122.9603505479731,601.7353285419952,612.9677213414458
620,6,1.658,3,false,"","",false,1,1,3,866.2199437033886,1042.7289734090405,653.0834099109121,659.5019200820267
[underline]560[/underline],7,1.658,3,false,"","",false,1,1,3,850.1736682756019,1118.146467919637,718.8731391648369,728.5009044215088
[deletion][unclear]x[/unclear][/deletion] [underline]flame[/underline]; a part of it burnt spontaneously,8,1.658,3,false,"","",false,1,1,3,420.1436176300049,1601.1456775665283,874.5191855430603,898.5885210037231
"- When Heated [underline]in air[/underline], it [underline]burnt[/underline]",9,1.658,3,false,"","",false,1,1,3,628.7445249557495,1488.822112083435,972.4011497497559,993.2612404823303
& an absorption took place .-,10,1.658,3,false,"","",false,1,1,3,627.1399025917053,1360.4523229599,1044.6091561317444,1065.4692468643188
When acted on by water it,11,1.658,3,false,"","",false,1,1,3,641.581503868103,1450.3111753463745,1126.444896697998,1139.2818756103516
[underline]evolved[/underline] [underline]Ammonia[/underline] & a very little,12,1.658,3,false,"","",false,1,1,3,566.1642527580261,1439.0788187980652,1193.839035987854,1208.2806372642517
[underline]Hydrogene[/underline],13,1.658,3,false,"","",false,1,1,3,567.7688751220703,824.5084533691406,1250.0008187294006,1269.256287097931
[underline]When exposed[/underline] to the action of melted,14,1.658,3.7142857142857144,false,"","",false,1,1,4,550.1180291175842,1480.799000263214,1354.301233291626,1373.5567016601562
sulphur - it violently acted upon it,15,1.658,3,false,"","",false,1,1,3,570.9781198501587,1520.9145593643188,1424.9046173095703,1434.5323514938354
with [underline]light[/underline] & a gas which did,16,1.658,3,false,"","",false,1,1,3,580.6058540344238,1540.1700277328491,1485.8802671432495,1485.8802671432495
not inflame [underline]was evolved[/underline],17,1.658,3.75,false,"","",false,1,1,4,591.8382105827332,1310.70902967453,1535.6235604286194,1551.6697840690613
Nov[superscript]r[/superscript].,18,1.658,3,false,"","",false,1,1,3,871.0425019264221,986.5753121376038,1805.2001452445984,1806.8047676086426
3 1/4 Grains Exp[superscript]t[/superscript]. on the action of potassium on hydrogene,19,1.658,3,false,"","",false,1,1,3,278.9368495941162,1456.7296648025513,1896.6636753082275,1914.3145213127136
was exposed to the action of 3 cubic,20,1.658,3,false,"","",false,1,1,3,487.53775691986084,1466.3573989868164,1968.871681690216,1989.7317724227905
inches [underline]of Hydrogene[/underline] . When the heat,21,1.658,3,false,"","",false,1,1,3,511.6070923805237,1439.0788187980652,2020.2195973396301,2045.8935551643372
was first applied there were white,22,1.658,3,false,"","",false,1,1,3,516.4209594726562,1415.0094833374023,2081.1952471733093,2113.287694454193
[underline]fumes[/underline] & the surface of the,23,1.658,3,false,"","",false,1,1,3,522.839448928833,1310.70902967453,2142.1708970069885,2156.6124982833862
Potassium became grey & lost,24,1.658,3,false,"","",false,1,1,3,526.0486936569214,1413.4048609733582,2207.9604139328003,2248.075973033905
its metallic splendour - cooling,25,1.658,3,false,"","",false,1,1,3,526.0486936569214,1379.7077913284302,2275.3545532226562,2312.2608675956726
& making a communication,26,1.658,3,false,"","",false,1,1,3,540.4902949333191,1439.0788187980652,2336.3302030563354,2353.9810490608215
indicating an absorption of less,27,1.658,3,false,"","",false,1,1,3,542.0949172973633,1365.2661900520325,2392.491985797882,2426.18905544281
than 1/6 of a cubic inch,28,1.658,3,false,"","",false,1,1,3,524.4440712928772,1400.5678820610046,2466.304614543915,2495.18781709671
