consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Attention. -. The advances made in Greece,1,-0.339999999999975,2.5714285714285716,false,"","",false,1,1,3,469.5553283691406,2577.0421257019043,380.2020080089569,376.64206409454346
[deletion]This country[/deletion] will indeed appear,2,-0.339999999999975,2.4,true,"",RebekahMM,false,1,1,3,490.91499185562134,2445.3242008686066,515.4798762798309,479.8804371356964
[deletion]but[/deletion] as ignorance when compared,3,-0.339999999999975,2.8,true,"",RebekahMM,false,1,1,3,544.3141505718231,2512.963135242462,643.637856721878,615.1583054065704
with the discoveries & inventions,4,-0.339999999999975,2,false,"","",false,1,1,2,530.0743749141693,2381.2452104091644,764.6759493350983,739.7563419342041
"of modern times, |_But it ought",5,-0.339999999999975,2,true,"",RebekahMM,false,1,1,2,544.3141505718231,2427.5244812965393,899.9538176059723,864.3543784618378
never to be forgotten that [deletion]the[/deletion] it,6,-0.339999999999975,2.857142857142857,false,"","",false,1,1,3,562.1138701438904,2523.6429669857025,1035.2316858768463,1017.431966304779
[deletion]stream of knowledge which flows for us[/deletion],7,-0.339999999999975,2,true,"",RebekahMM,false,1,1,2,544.3141505718231,2580.6020696163177,1213.2288811206818,1159.82972240448
"[deletion]in such depths, fullness, in knowledge & strength[/deletion]",8,-0.339999999999975,2,true,"",RebekahMM,false,1,1,2,551.43403840065,2587.7219574451447,1359.1865849494934,1330.7070336341858
[deletion][unclear]xxxx had its origin in reader[/unclear][/deletion],9,-0.339999999999975,2,true,"",a_s_wolf,false,1,1,2,565.6738140583038,2438.2043130397797,1480.2246775627136,1458.865014076233
[deletion][unclear]xxxx xxxxx[/unclear][/deletion],10,-0.339999999999975,2,true,"",a_s_wolf,false,1,1,2,572.7937018871307,2416.844649553299,1569.22327876091,1544.3036713600159
was from that [underline]happy country[/underline],11,-0.339999999999975,2,false,"","",false,1,1,2,622.6329166889191,2359.8855469226837,1708.0610909461975,1708.0610909461975
that the sources [underline]of our own Science[/underline],12,-0.339999999999975,2,false,"","",false,1,1,2,594.1533653736115,2591.281901359558,1846.898903131485,1857.5787348747253
[deletion]knowledge[/deletion] were either immediately,13,-0.339999999999975,2,true,"",a_s_wolf,false,1,1,2,622.6329166889191,2370.565378665924,1982.176771402359,1978.6168274879456
or remotely derived. |_In Attica,14,-0.339999999999975,2,true,"",RebekahMM,false,1,1,2,615.5130288600922,2388.3650982379913,2121.0145835876465,2113.8946957588196
indeed the springs of knowledge,15,-0.339999999999975,2,false,"","",false,1,1,2,601.2732532024384,2416.844649553299,2259.8523967266083,2284.7720041275024
were scanty & their course,16,-0.339999999999975,2,false,"","",false,1,1,2,608.3931410312653,2349.2057151794434,2388.0103778243065,2384.450433909893
limited - [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]for us[/insertion] they flow,17,-0.339999999999975,2.7142857142857144,true,"",RebekahMM,false,1,1,3,590.593421459198,2381.2452104091644,2519.728217124939,2516.1682732105255
[deletion]For us[/deletion] in depth in fullness,18,-0.339999999999975,2,true,"",RebekahMM,false,1,1,2,590.593421459198,2352.765659093857,2669.245876312256,2640.7663249969482
& in in [underline]strength[/underline]: - but it,19,-0.339999999999975,2.857142857142857,false,"","",false,1,1,3,569.2337579727173,2338.525883436203,2779.604152441025,2793.8439280986786
[underline]is [deletion]highly[/deletion] important[/underline] to trace,20,-0.339999999999975,2,true,"",a_s_wolf,false,1,1,2,594.1533653736115,2470.2438082695007,2922.0019237995148,2936.2416994571686
the progress of Philosophy,21,-0.339999999999975,2,false,"","",false,1,1,2,562.1138701438904,2342.0858273506165,3021.6803755760193,3035.920151233673
4,22,176.424,1,false,"","",true,1,1,1,484.8679132461548,431.223427772522,254.79862308502197,258.151403427124
