consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 Nov[superscript]r[/superscript],1,1.453,3,false,"","",false,1,1,3,200.01303625106812,376.75272488594055,105.72030520439148,101.63383841514587
Alloy - 6 [unclear]lb. 1 xx[/unclear] one [unclear]piece[/unclear],2,1.453,2.375,true,"",deehar,true,1,1,3,280.7207553386688,800.7236542701721,162.93084025382996,156.80114006996155
[unclear]Whole[/unclear]. 8 lb. 2 oz about,3,1.453,2.6666666666666665,true,"",deehar,true,1,1,3,397.1850588321686,859.9774227142334,222.18460869789124,224.22784209251404
-,4,1.453,1,true,"",deehar,true,1,1,1,224.92949382662783,383.10851388147506,412.417340399949,410.9661457596439
Nov[superscript]r[/superscript] 22[superscript]nd[/superscript]. 1[deletion]5[/deletion] [insertion]38[/insertion] gr pure caoutchouc,5,1.453,3.857142857142857,false,"","",false,1,1,4,188.7752525806427,709.7997682094574,490.8697910308838,492.9130244255066
Tube &c weight 527.3,6,1.453,2.75,true,"",deehar,true,1,1,3,280.7207553386688,617.8542654514313,557.2748763561249,559.3181097507477
gas in tall narrow tube . 5.3 c: i: } { 0.95,7,1.453,2.6,true,"",deehar,true,1,1,3,269.4829716682434,756.7941362857819,623.679961681366,622.6583449840546
by potash left ,8,1.453,2.2,true,"",deehar,true,1,2,3,792.5507206916809,934.5554416179657,641.0474455356598,646.1555290222168
- short wide - 4.5 } { - 0.00,9,1.453,2.5,true,"",deehar,true,1,1,3,278.677521944046,732.2753355503082,661.4797794818878,668.6310963630676
loss of weight by tube - 4.3 gr,10,1.453,3,false,"","",false,1,1,3,285.82883882522583,696.5187511444092,750.3604302406311,766.7062973976135
by heat loss 1.63 water - tube broken,11,1.453,2,false,"","",true,1,1,2,294.00177240371704,836.4802386760712,820.8519823551178,830.0465326309204
-,12,1.453,1,true,"",deehar,true,1,1,1,209.39234385800862,348.60242821425527,876.2238814410301,866.8293232789367
Caoutchouc distilled various vol products receivd in one vessels,13,1.453,2.4444444444444446,false,"","",true,1,1,3,271.5262050628662,1170.5488986968994,953.6621530056,972.0512535572052
no gas - fluid products - lighter than water - insoluble in,14,1.453,3,false,"","",false,1,1,3,220.44537019729614,1129.6842308044434,1017.0023882389069,1041.5211889743805
water - unaffectd by sol pot - sol in Alcohol but only in small,15,1.453,3,false,"","",false,1,1,3,227.59668707847595,1184.851532459259,1086.4723236560822,1101.7965741157532
quantity - precipitated by by water - very sol in fixed & vol oils,16,1.453,2,true,"",deehar,true,1,1,2,227.59668707847595,1118.446447134018,1148.7909421920776,1173.3097429275513
- a portion boiled with [unclear]xxxxxx[/unclear] in tube began to boil at 80[superscript]o[/superscript]. & contd,17,1.453,2.933333333333333,false,"","",true,1,1,3,235.76962065696716,1155.2246482372284,1209.0663273334503,1235.6283614635468
boiling up to above 500 - 560. - Rectified from off carb lime,18,1.453,2.923076923076923,false,"","",true,1,1,3,236.79123735427856,1138.878781080246,1274.4497921466827,1312.2496099472046
& products recevd in different tubes - first fraction very vol but,19,1.453,3,true,"",deehar,false,1,1,3,222.48860359191895,1161.3543484210968,1344.9413442611694,1379.676311969757
small most abundant about 400[superscript]o[/superscript]. or 450[superscript]o[/superscript],20,1.453,3,false,"","",false,1,1,3,228.61830377578735,1039.78196144104,1410.3248128890991,1449.1462473869324
S. A added to a portion of general product. instantly combind deep red,21,1.453,3,false,"","",false,1,1,3,221.46698689460754,1174.635365486145,1522.7025561332703,1564.5888407230377
sol & heat - water caused precipitate with separation of dark colored adhesve,22,1.453,1.7692307692307692,false,"","",true,1,1,2,227.59668707847595,1177.7002155780792,1593.194108247757,1633.0371594429016
matter - smell of like that oil gas products & SA. & an acid - part of which,23,1.453,2.9444444444444446,false,"","",true,1,1,3,234.74800395965576,1212.4351832866669,1649.383026599884,1705.571944952011
with baryta (carb),24,1.453,2.6666666666666665,false,"","",true,1,1,3,225.55345368385315,457.46044397354126,1718.8529620170593,1735.1988291740417
