consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
291,1,-4.76400000000001,1,true,Nomad Purple,FrankPearson,true,1,1,1,1367.3863194444882,1487.7634979329641,433.80121029991517,423.7697635739486
I could mention a thousand,2,,0,true,"",FrankPearson,false,1,1,0,,,,
instances from the combustion,3,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1490.8982804570314,112.29354019366087,2534.3327251961673,2560.1277932212697
of wood or spirits of wine,4,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1465.1031759873044,344.449589755078,2432.5853464049733,2456.9474117869863
to the fermentation of fruit,5,178.641,1,true,"",FrankPearson,true,1,1,1,1456.5047592378958,216.90710649415723,2306.4760480102655,2333.704191567707
or the putrefaction of [deletion][unclear]xx[/unclear][/deletion],6,178.641,1,true,"",FrankPearson,true,1,1,1,1485.165978327676,311.48921695753074,2211.894033214032,2226.2246427589216
animal matter. This general,7,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1446.4733762900223,171.04927257330814,2108.7136517797485,2133.0756807171365
fact which may be almost,8,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1442.1741496930058,269.9303909659502,1974.0058637463826,2044.2259088277433
called a Law is in favour,9,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1432.1427667451323,139.52190241885023,1883.723052769275,1951.076946785958
of the view of D[superscript]r[/superscript] Black . -,10,178.641,1,true,"",FrankPearson,true,1,1,1,1409.2137768954585,183.94658791811116,1781.9757833119552,1799.1724710322737
Another circumstance in favour,11,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1386.2848599350339,208.30879907862277,1621.472963698112,1621.472963698112
of it is that those animals,12,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1412.079927960136,189.67903582596546,1526.8909261239878,1542.6546294235293
which possess the highest temperature,13,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1399.1823210583357,53.5382451495102,1436.6080787022559,1469.5685243890525
consume the greatest quantity,14,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1384.8517115134455,238.4030208114923,1327.695504472491,1349.191418789826
of air : & under different,15,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1414.946079024814,294.292456347963,1224.5150137043338,1246.0109280216689
circumstances of action & repose,16,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1396.3162428829073,120.89213916619292,1117.0354421176585,1144.2636221197245
their heat is in great measure,17,178.641,1,true,"",FrankPearson,true,1,1,1,1432.1427667451323,183.94658791811116,1016.7211753034283,1052.5476991656533
proportional to the quantity,18,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1429.276688569704,393.17357474060486,909.2416401613777,950.8003932637089
of oxygene consumed. Then,19,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1413.5129306032256,241.26917187617005,793.1637247145433,824.6910219797517
those animals which consume the,20,178.641,1,true,"",FrankPearson,true,1,1,1,1427.8435401481156,65.00270362972242,684.2510775955291,717.2114503930765
smallest quantities of air are,21,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1407.780774252369,264.19823461509327,592.5351910860827,629.7947175913973
cold blooded. -,22,178.641,1,true,Nomad Purple,FrankPearson,true,1,1,1,1386.2848599350339,626.7626269451114,493.65399980419136,497.9531535119587
