consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
fluidity or solution are [underline]Fire[/underline] and [underline]Water[/underline],1,0.417,1,false,"","",true,1,1,1,226.40849755833466,2374.1715973624864,472.5882035172499,443.3059951440937
and these being the only powers which,2,0.417,1,false,"","",true,1,1,1,190.44758424861578,2494.5032730582134,686.5136987501669,675.2006728555184
could have operated in the production,3,0.417,1,false,"","",true,1,1,1,170.05909042048307,2526.2275363575313,936.6386708166474,924.8713590627631
of the secondary strata at least to known,4,0.417,1,false,"","",true,1,1,1,164.40257747315883,2528.5559710129264,1186.0027579942705,1170.089477700383
to us are the only powers concerning the,5,0.417,1,false,"","",true,1,1,1,177.31717088723343,2553.101658751456,1410.4349345332569,1414.2400422609587
agencies of which we have a right to,6,0.417,1,false,"","",true,1,1,1,190.44758424861578,2484.2352803412564,1632.152371156687,1641.35273353729
conjecture. -,7,0.417,1,true,"",RebekahMM,true,1,1,1,221.77427421216527,1060.6205317964611,1862.0138902600283,1858.8675653565597
It has long been known that [underline]Limestone[/underline],8,0.417,1,false,"","",true,1,1,1,481.55394332444286,2529.7601116144583,2029.744619234054,2037.0367662596514
carbonate of lime [underline]is soluble[/underline] to a small,9,0.417,1,false,"","",true,1,1,1,208.37127957404988,2584.2806618853915,2255.4943583711347,2298.3612171589502
extent in water. Almost all our common,10,0.417,1,false,"","",true,1,1,1,175.4203273204958,2622.104498620876,2460.5943697886387,2543.1023551667563
pumps and river water contain it,11,0.417,1,false,"","",true,1,1,1,152.0218724361983,2527.0226830290685,2707.425427733953,2775.337747272608
and it is more soluble in water,12,0.417,1,false,"","",true,1,1,1,221.88784567697422,2217.7768086805,2936.503025536151,2982.947849122051
impregnated with carbonic Acid and fixed,13,0.417,1,false,"","",true,1,1,1,236.1881866631673,2605.475722979288,3175.928364991059,3208.254600979227
Air [underline]than[/underline] in pure [underline]water[/underline].,14,0.417,1,false,"","",true,1,1,1,163.30083177199998,1810.6207158485868,3392.5344786739824,3407.993375496718
