consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the hydrogene tube was pellucid & white,1,-2.459000000000003,3,false,"","",false,1,1,3,96.22011492414785,1112.7837762923634,245.9245423822773,189.25990128037006
that in the oxygene tube tinged,2,-2.459000000000003,3,false,"","",false,1,1,3,147.21829191586434,1079.9182844532572,299.18930501807006,247.05783520431544
slightly yellow as far as the,3,-2.459000000000003,3,false,"","",false,1,1,3,155.15134167013136,1095.7843839617913,355.8539461199773,305.98906195029895
gold wire had reached no oil had,4,-2.459000000000003,3,false,"","",false,1,1,3,209.5493971279623,1085.5847485634479,414.7851728659608,371.72004562851134
penetrated the bladder - which near,5,-2.459000000000003,3,false,"","",false,1,1,3,146.0849990938262,1146.7825609535078,482.78274218824953,428.3846867304186
the bottom of the hydrogene wire,6,-2.459000000000003,3,false,"","",false,1,1,3,168.75085553458908,1058.3857208345323,539.4473832901567,497.51554887474543
- was tinged red. -,7,-2.459000000000003,3,false,"","",false,1,1,3,180.08378375497054,699.1318962484406,601.7784885022546,568.9129966631484
Is it not probable that the filling,8,-2.459000000000003,3,false,"","",false,1,1,3,232.21525356872516,1128.6498758008975,655.0432511380475,616.5112951887506
of the tubes in this exp[superscript]t[/superscript] depended,9,-2.459000000000003,3.7142857142857144,true,"",Fierengraw,false,1,1,4,184.6169550431231,1119.5835332245922,716.2410635281074,675.4425219347341
upon the bladder containing water / which,10,-2.459000000000003,3,true,"",Fierengraw,false,1,1,3,156.2846344921695,1179.648052792614,783.1053400283579,737.773627146832
as the oil acted upon it was,11,-2.459000000000003,3,false,"","",false,1,1,3,178.9504909329324,1056.119135190456,836.3701026641506,800.10473235893
forced up - In the next exp[superscript]t[/superscript],12,-2.459000000000003,3.7142857142857144,true,"",Fierengraw,false,1,1,4,191.416711975352,1149.049146597584,898.7012078762486,857.9026662828753
they shall be covered with wax,13,-2.459000000000003,3,false,"","",false,1,1,3,200.48305455165715,1107.1173121821726,957.632434622232,921.3670643170115
 [deletion]the [unclear]xx[/unclear][/deletion] [Horizontal rule],14,-2.459000000000003,3,true,"",Fierengraw,false,1,1,3,198.21646890758083,437.3412543576293,1015.4303685461774,1008.6306116139485
2 The siphon at 12 hours had,15,-2.459000000000003,3,false,"","",false,1,1,3,121.15255700898703,1119.5835332245922,1090.227694800695,1048.2958603852835
undergone very little diminution,16,-2.459000000000003,3,false,"","",false,1,1,3,203.88293301777153,1093.517798317715,1134.4261148601827,1109.4936727753434
mem - Two comparative,17,-2.459000000000003,3,true,"",Fierengraw,false,1,1,3,206.14951866184785,1087.8513342075241,1192.224048784128,1161.625142589098
exp[superscript]ts[/superscript]. We will weight the bladders. -,18,-2.459000000000003,3.7142857142857144,true,"",Fierengraw,false,1,1,4,202.7496401957334,1240.8458651826736,1253.4218611741876,1219.4230765130433
before & after they are filled,19,-2.459000000000003,3,false,"","",false,1,1,3,258.2809884756025,1213.6468374537583,1311.219795098133,1282.8874745471794
with water -,20,-2.459000000000003,3,false,"","",false,1,1,3,205.01622583980972,643.6005479685716,1372.417607488193,1357.684800801697
[Horizontal rule],21,,0,true,"",Fierengraw,false,1,1,0,,,,
1. The hydrogene wires uniformly,22,-2.459000000000003,3,false,"","",false,1,1,3,223.14891099242,1175.1148815044612,1491.4133538021983,1465.347618895321
become paler the oxygene [deletion]p[/deletion]brighter,23,-2.459000000000003,3,true,"",Fierengraw,false,1,1,3,245.81476743318288,1269.1781857336273,1561.6775087685633,1526.5454312853808
