consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,2.071,3,true,tossked,a_s_wolf,false,1,1,6,216.09530775982876,325.5626376333985,103.8052266042472,88.70628455272032
Jan[superscript]y[/superscript]. 8[superscript]th[/superscript].,2,2.071,1,false,"","",true,1,1,1,204.66606330871582,371.00901317596436,162.2825837135315,168.36830139160156
Steel (cast) 700 gr [deletion]?[/deletion] alumin Alloy 40 gr,3,2.071,3,false,"","",false,1,1,3,397.3804564476013,1099.2665619850159,162.2825837135315,188.65402698516846
good button excellent button very fine [unclear]xxxxxx[/unclear] & very,4,2.071,1,false,"","",true,1,1,1,391.29473876953125,1081.0094089508057,201.83974862098694,230.2397644519806
malleable,5,2.071,2,true,"",a_s_wolf,true,1,1,5,369.994726896286,502.86622953414917,246.4683449268341,252.55406260490417
[Horizontal rule],6,,0,true,"",a_s_wolf,false,1,1,0,,,,
Carburet of Iron large button. well fuzed a conside,7,2.071,1,false,"","",true,1,1,1,382.16616225242615,1147.9523034095764,423.96844387054443,462.51132249832153
rable portion of pure plumbago formed.,8,2.071,1,false,"","",true,1,1,1,376.0804445743561,963.3522005081177,469.61132645606995,495.9827697277069
[Horizontal rule],9,2.071,1,true,"",a_s_wolf,true,1,1,1,292.9963922528406,404.1783155912595,676.4769370757582,677.9208358394563
Pastile Charcoal 175. Mixture 55.,10,2.071,4.2,true,"",a_s_wolf,false,1,1,5,355.7947189807892,979.5807809829712,748.5400638580322,790.1258013248444
[Horizontal rule],11,2.071,1,true,"",a_s_wolf,true,1,1,1,300.444606507186,403.6901092847949,997.5614469855823,999.7817459526136
Opium (english) 2520 with 2 1/2 oz of acetic acid,12,2.071,1,false,"","",true,1,1,1,344.6375699043274,1142.8808720111847,1068.0402681827545,1127.8831586837769
(measured oz.) rule],13,2.071,3,false,"","",false,1,1,8,306.0946912765503,508.95194721221924,1131.0387521436,1147.2673326184536
