consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a happy experiment proved,1,-0.16699999999997317,2,false,"","",false,1,1,2,324.7994543647244,1635.1452950604246,402.08238836615635,391.66628470402827
that this suspicion was,2,-0.16699999999997317,2,false,"","",false,1,1,2,339.3819994917035,1555.9829072282519,614.5709030735671,597.9051372141623
correct.-,3,-0.16699999999997317,2,false,"","",false,1,1,2,364.38064828081076,808.1066642874628,789.5614445973172,789.5614445973172
[underline]Instance[/underline].,4,-0.16699999999997317,2,false,"","",false,1,2,2,980.5583020487713,1346.7073510041814,863.0961644000488,859.5239785565815
- This beautiful exp[superscript]t[/superscript] independent,5,-0.16699999999997317,2,true,"",sruston,false,1,1,2,391.7469602264403,1962.49539247534,1269.08245697566,1242.0005874541273
of its importance & applications,6,-0.16699999999997317,2,false,"","",false,1,1,2,366.74831143733314,1868.7504595161881,1421.1575704427287,1416.9911289778775
to [insertion]almost[/insertion]the whole of Chemical,7,-0.16699999999997317,2,true,"",sruston,false,1,1,2,385.4972980291635,1783.3384094867388,1606.5642156286067,1577.3991253746483
theory [deletion]if[/deletion] is the more to,8,-0.16699999999997317,2,true,"",sruston,false,1,1,2,380.0497826872163,1717.342829236173,1753.6943677580757,1716.6331285927467
be admired as it was,9,-0.16699999999997317,2,false,"","",false,1,1,2,401.66883886699156,1731.2407939231712,1920.4699440020565,1891.1297963295042
the result of [deletion]sagacious[/deletion],10,-0.16699999999997317,2,true,"",sruston,false,1,1,2,415.56680355399,1684.91424496651,2073.347555559039,2050.1842810807084
[underline]reflection [/underline]& not an accidental,11,-0.16699999999997317,2,false,"","",false,1,1,2,440.274296330876,1973.6830667963654,2266.374842878461,2252.4768781914627
combination & as it [deletion]no[/deletion],12,-0.16699999999997317,2,false,"","",false,1,1,2,439.8776600022416,1690.3698590391598,2409.2950410689205,2399.313917473415
proved no less the great,13,-0.16699999999997317,2,false,"","",false,1,1,2,434.1741608048098,1741.7013518160459,2590.3811405873794,2581.825891791232
"sagacity, of the Discoverer",14,-0.16699999999997317,2,false,"","",false,1,1,2,445.5811591996734,1801.5880933890796,2725.8392465263846,2730.1168709244585
than his delicacy & precision,15,-0.16699999999997317,2,false,"","",false,1,1,2,382.84266802792376,1868.604208958903,2919.758219239065,2942.5722160287924
of [underline]manipulation[/underline].-,16,-0.16699999999997317,2,false,"","",false,1,1,2,387.8414799849754,1200.5901156190043,3057.149677013318,3075.6860494049715
[underline]Gunpowder[/underline],17,-0.16699999999997317,2,false,"","",false,1,2,2,1070.847211216518,1374.5585434797604,3188.256300285915,3185.404550687199
M[superscript]r[/superscript] Lavoisiers estimation,18,-0.16699999999997317,2.6666666666666665,false,"","",false,1,1,3,684.4739063391524,1716.8072610743052,3302.5503710937496,3309.679745090539
again preferred: [deletion]|_ in Nature[/deletion],19,-0.16699999999997317,2,true,"",RebekahMM,false,1,1,2,563.3908119576395,1883.750876163097,3413.836056693921,3430.9465542862163
[deletion]Nitre - [underline]his[/underline] - French [underline]Revolution[/underline][/deletion]-,20,-0.16699999999997317,2.857142857142857,true,"",RebekahMM,false,1,1,3,263.1151269940274,1924.2798139924223,3518.974884082188,3544.2461521399728
