consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-1.9669999999999845,2,false,"","",false,1,2,2,1426.4193153381348,1487.7317230701447,187.87333011627197,190.14416003227234
of facts are always false; yet,2,-1.9669999999999845,2,false,"","",false,1,1,2,175.19203162193298,1378.731887102127,284.38360238075256,213.9878749847412
the manner in which he brings,3,-1.9669999999999845,2,false,"","",false,1,1,2,202.44199061393738,1503.6275324821472,382.0292887687683,320.7168810367584
[deletion]defends them[/deletion],4,-1.9669999999999845,2,false,"","",false,1,1,2,202.44199061393738,731.5453610420227,475.1333153247833,420.63339734077454
them forward is often logical,5,-1.9669999999999845,2,false,"","",false,1,1,2,241.0460991859436,1501.3567025661469,561.4248521327972,459.23750591278076
"& impressive: - "" & his authoritative",6,-1.9669999999999845,2.142857142857143,true,"",RebekahMM,false,1,1,3,241.0460991859436,1533.148321390152,668.1538581848145,581.8623213768005
style was much more calculated,7,-1.9669999999999845,2,false,"","",false,1,1,2,256.94190859794617,1424.1484854221344,758.9870548248291,677.2371778488159
to produce confidence in,8,-1.9669999999999845,2,false,"","",false,1,1,2,243.31692910194397,1278.815370798111,854.3619112968445,779.4245240688324
the students of the Science,9,-1.9669999999999845,2.8,false,"","",false,1,1,3,236.50443935394287,1349.2110981941223,939.7785134315491,858.0286364555359
than the modest & hypothetical,10,-1.9669999999999845,2,false,"","",false,1,1,2,231.96277952194214,1544.5024709701538,1032.882539987564,978.3826220035553
views which [deletion]represented[/deletion] were brought,11,-1.9669999999999845,2,false,"","",false,1,1,2,261.4835684299469,1460.4817640781403,1116.9032468795776,1071.4866485595703
forward by our own Countrymen.,12,-1.9669999999999845,2,false,"","",false,1,1,2,263.75439834594727,1528.6066615581512,1228.1739127635956,1189.5698041915894
- I shall give a translation of,13,-1.9669999999999845,2,false,"","",false,1,1,2,256.94200420104806,1398.5673644315957,1328.9913544668589,1294.1325648414986
the end of his [otherwork_219]essay[/otherwork_219] on flame,14,-1.9669999999999845,2.2857142857142856,true,"",RebekahMM,false,1,1,3,261.2993529042181,1479.178315440241,1431.3890489913545,1398.7089337175792
from the History of the Academy,15,-1.9669999999999845,2,false,"","",false,1,1,2,265.65670160738813,1542.3598716362067,1544.680115273775,1546.8587896253603
for 1706 - It is a specimen,16,-1.9669999999999845,2.7142857142857144,false,"","",false,1,1,3,274.3713990137282,1409.4607361895207,1631.8270893371757,1623.1123919308357
of his best manner of,17,-1.9669999999999845,2,false,"","",false,1,1,2,270.01405031055816,1285.2762981491749,1721.1527377521613,1718.9740634005761
treating chemical subjects. -,18,-1.9669999999999845,2,true,"",E_L_Bird,false,1,1,3,298.3368168811633,1421.941672069172,1830.086455331412,1833.710042704732
- He says Composition can,19,-1.9669999999999845,2,false,"","",false,1,1,2,328.83825780335354,1333.207133884045,1962.985590778098,1941.198847262248
be infinitely varied - for the,20,-1.9669999999999845,2,false,"","",false,1,1,2,278.7287477168982,1433.4261540569557,2069.7406340057637,2071.9193083573487
substance of a compound,21,-1.9669999999999845,2,false,"","",false,1,1,2,300.5154912327484,1215.5587188984543,2209.1757925072043,2196.1037463976945
body consisting only of the,22,-1.9669999999999845,2,false,"","",false,1,1,2,302.69416558433335,1326.6711108292902,2320.28818443804,2305.037463976945
