consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-1.011000000000024,5,false,"","",false,1,1,5,188.7512211545754,235.21417078204897,93.92160026521063,77.99147793846899
air quickly passed into the receiver,2,-1.011000000000024,5,true,"",E_L_Bird,false,1,1,5,188.7512211545754,1230.8493988752189,141.71206346262096,140.38457014893373
[deletion]& by an application of the heat[/deletion],3,-1.011000000000024,4.714285714285714,false,"","",false,1,1,5,180.78613467089266,1248.1070145156477,222.69042161313558,218.70789103145017
[deletion]for[/deletion] the heat was applied till,4,-1.011000000000024,4.833333333333333,false,"","",false,1,1,5,184.76866525257807,1189.6964984634299,290.39360355178405,263.84333215304946
"no more air came over, the",5,-1.011000000000024,5,false,"","",false,1,1,5,183.44114661857893,1168.456200319444,372.6995461691088,339.51170692069064
neck of the was cool during,6,-1.011000000000024,4.166666666666667,true,"",E_L_Bird,false,1,1,5,188.7512211545754,1135.2683610710258,455.0052963520631,433.76504884870104
the whole of the exp[superscript]t[/superscript] there was,7,-1.011000000000024,4.666666666666667,true,"",E_L_Bird,false,1,1,5,746.3069458483131,1204.2991274764843,512.0884203718415,533.3286172345795
no appearance of [deletion]the[/deletion] water in the,8,-1.011000000000024,4.142857142857143,true,"",E_L_Bird,false,1,1,7,202.0263568539427,1189.3626070022583,548.60715508461,548.60715508461
receiver & the carbonate of,9,-1.011000000000024,5,false,"","",false,1,1,5,184.76866525257807,1152.5260779927023,679.3550592869958,670.0625048099379
potash was partially dissolved at,10,-1.011000000000024,5,false,"","",false,1,1,5,184.76866525257807,1200.3165462541751,753.695849587827,761.6609107511978
"the bottom, 81 cubic inches of",11,-1.011000000000024,4.333333333333333,true,Purple Helen,E_L_Bird,false,1,1,5,198.04380095194531,1208.281607417546,817.4165920979128,838.6566876794033
air were collected the Barometer,12,-1.011000000000024,5,true,"",E_L_Bird,false,1,1,5,202.0263568539427,1250.7621024242699,893.0847744311834,903.7049741438002
standing at 29.8 & the thermometer,13,-1.011000000000024,5,false,"","",false,1,1,5,194.0612703702599,1256.0721769602662,958.1329596143325,976.7181698496963
at 62[superscript]o[/superscript]. Thus the necessary connections,14,-1.011000000000024,4.833333333333333,false,"","",false,1,1,5,215.30149255330994,1246.7795212019605,1021.8535502025469,1044.42134166022
being made will be,15,-1.011000000000024,5,false,"","",false,1,1,5,213.97397391931085,816.6651042862111,1098.8493777713763,1104.1594016667489
[unclear]21[/unclear] cubic inches of Ammonia,16,-1.011000000000024,4.8,false,"","",false,1,1,5,392.8768167029256,1141.200186268143,1185.21875,1163.9341032608695
weigh according to.-,17,-1.011000000000024,5,true,"",E_L_Bird,false,1,1,5,251.72600148553437,796.1648601811867,1256.914402173913,1237.8702445652175
of course the Carbonate of Ammonia,18,-1.011000000000024,5,false,"","",false,1,1,5,225.12359499931335,1263.5585874319077,1344.087553858757,1348.0061764717102
of commerce contains 46 3/4,19,-1.011000000000024,5,false,"","",false,1,1,5,204.68136880162896,1118.010745430597,1414.7976175444423,1388.247346145708
Acid Carbonic. x water & y,20,-1.011000000000024,5,false,"","",false,1,1,5,232.68184387683868,1081.8272243116212,1482.0835597826087,1475.3620923913045
Ammonia. -,21,-1.011000000000024,2.5,false,"","",true,1,1,5,250.605756920317,453.37002322466475,1543.6970108695652,1549.2982336956522
