consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{deletion]25[/deletion],1,,0,true,"",deehar,false,1,1,0,,,,
89,2,,0,true,"",deehar,false,1,1,0,,,,
several other exp[superscript]ts[/superscript] which establish the same,3,-0.7749999999999773,1,false,"","",true,1,1,1,61.44218803153488,1339.8996133926908,234.34309176743514,198.55075789905632
conclusion - A mixture of common air,4,-0.7749999999999773,1,false,"","",true,1,1,1,55.8496358646007,1306.3443003910854,301.4537177706454,294.7426551703244
& hydrogene was introduced into a,5,-0.7749999999999773,1,false,"","",true,1,1,1,60.32367759814805,1305.2257899576987,398.76412547530026,361.8532811735347
small copper tube having a stopper not,6,-0.7749999999999773,1,true,"",deehar,true,1,1,1,62.560698464921714,1320.8849360251145,474.82283494560534,447.97858454432117
quite tight - the copper tube was placed,7,-0.7749999999999773,1,true,"",deehar,true,1,1,1,56.96814629798753,1296.277706490604,569.8962217834866,535.2223983484946
in a charcoal fire; before it became,8,-0.7749999999999773,1,true,"",deehar,true,1,1,1,69.27176106524276,1301.8702586575382,647.0734416871783,625.8217434528284
visibly red an explosion took place,9,-0.7749999999999773,1,false,"","",true,1,1,1,65.91622976508224,1278.3815395564145,728.7247033244175,708.5915155234544
& the stopper was driven out.-,10,-0.7749999999999773,1,true,"",deehar,true,1,1,1,61.44218803153488,1278.3815395564145,804.7834127947225,779.0576728268252
I made [deletion]sever[/deletion] various trials in passing,11,-0.7749999999999773,1,true,"",deehar,true,1,1,1,60.32367759814805,1288.4481334568961,897.61977876583,881.9606326984143
mixtures of Hydrogene & oxygene through,12,-0.7749999999999773,1,false,"","",true,1,1,1,59.20516716476119,1301.8702586575382,979.2710404030693,980.389550836456
heated tubes - In one of these [deletion]exp[superscript]ts[/superscript][/deletion] trials,13,-0.7749999999999773,1,true,"",deehar,true,1,1,1,60.32367759814805,1306.3443003910854,1065.3963437738557,1051.9742185732136
in which the heat was [unclear]much[/unclear] below redness,14,-0.7749999999999773,1,false,"","",true,1,1,1,62.560698464921714,1175.4785796848255,1100.0701672088476,1102.3071880756213
steam appeared to be formed without,15,-0.7749999999999773,1,true,"",deehar,true,1,1,1,67.03474019846907,1201.2043196527227,1150.4031367112552,1157.1141993115764
any combustion - This led me to expose,16,-0.7749999999999773,1,false,"","",true,1,1,1,69.27176106524276,1267.1964352225461,1235.4099296486552,1230.9358879151077
mixtures of oxygene & hydrogene in,17,-0.7749999999999773,1,false,"","",true,1,1,1,69.27176106524276,1182.1896422851464,1322.6537434528284,1328.2462956197626
tubes in which they were [unclear]fconfined[/unclear] by,18,-0.7749999999999773,1,true,"",deehar,true,1,1,1,54.92735832341717,1219.2967194791154,1435.1764046555422,1426.2283211884476
"fusible metal, to heat; And I found",19,-0.7749999999999773,1,true,"",deehar,true,1,1,1,58.28288962357766,1255.0890533474942,1522.4202184597157,1520.183197592942
that [deletion]at[/deletion]by carefully applying [insertion]a[/insertion] heat,20,-0.7749999999999773,1,true,"",deehar,true,1,1,1,64.9939522238987,1246.1409698803996,1629.797220064852,1611.9010531306626
between the boiling point of mercury,21,-0.7749999999999773,1,false,"","",true,1,1,1,64.9939522238987,1209.230125578634,1719.278054735799,1694.6708252012886
which is not sufficient for the effect,22,-0.7749999999999773,1,true,"",deehar,true,1,1,1,66.11246265728553,1246.1409698803996,1816.588462440454,1786.3886807390093
& the greatest heat that can be given,23,-0.7749999999999773,1,false,"","",true,1,1,1,60.46938637632121,1211.4166223313775,1913.5541218543874,1871.0507253856874
without making glass luminous in darkness,24,-0.7749999999999773,1,true,"",deehar,true,1,1,1,53.758323776000196,1267.3421440007194,1986.2573000245318,1963.887091356795
the combination was effected without,25,-0.7749999999999773,1,true,"",deehar,true,1,1,1,59.35087594293438,1299.7789465689377,2074.6196242620917,2047.7753738608078
any violence & without any light; &,26,-0.7749999999999773,1,false,"","",true,1,1,1,63.82491767648173,1274.0532066010403,2152.9153545991708,2136.137698098368
commencing with 212[superscript]o[/superscript] the volume of steam,27,-0.7749999999999773,1,true,"",deehar,true,1,1,1,57.11385507616072,1310.964050902806,2244.633210136891,2224.5000223359284
"formed at the point of combination, appeared",28,-0.7749999999999773,1,true,"",deehar,true,1,1,1,64.94342810986856,1350.1119160713454,2320.6919196071963,2330.758513507678
