consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Oct[superscript]r[/superscript] Barom 30.27,1,0.003,3,false,"","",false,1,1,3,616.6435493695258,1236.0185009778247,85.13592515801193,80.31216955994373
Ther. 63[superscript]o[/superscript],2,0.003,3,false,"","",false,1,1,3,1085.5161927975423,1274.6088401832938,132.40912012680366,139.1624368482838
2 grs of Arsenic Acid,3,0.003,3,false,"","",false,1,1,3,416.93853662070126,932.1195797347573,190.29462893500698,184.5060927752328
3 Cub . In of gas Entered,4,0.003,3.7142857142857144,false,"","",false,1,1,4,445.8812910248029,978.4280162234123,256.862978785487,251.0744058230975
2/10 & 1/2 absorbed the Arsenic acid,5,0.003,3,false,"","",false,1,1,3,406.58274662436133,1181.2838172149343,336.6675689639235,322.1961917618727
did not appear to be affected,6,0.003,3,false,"","",false,1,1,3,622.6886424947257,1274.8653603461041,378.15217624927953,380.081700570076
there was however a slight change - a minute,7,0.003,3,false,"","",false,1,1,3,376.6752300598614,1241.0988135413188,432.17867321850525,430.2492225029394
quantity of fuming fluid was formed - but the,8,0.003,3,false,"","",false,1,1,3,378.60475438065794,1239.1693260231375,484.275609064319,472.6985367447706
infusibility of the acid seemed to prevent the,9,0.003,3,false,"","",false,1,1,3,376.6752300598614,1264.2530317856463,530.5840087503585,522.8659850724032
action of the gas. -,10,0.003,3.8,false,"","",false,1,1,4,394.040893743107,820.4641309227538,579.786750121516,573.998140356511
2 grs of white oxide of Arsenic,11,0.003,3,false,"","",false,1,1,3,420.08936166601393,1152.3410628108327,680.1216283754737,680.1216283754737
2 1/10 Cub . In . gas Entered,12,0.003,3.5,false,"","",false,1,1,4,462.5387311117682,1107.9621874455895,747.6547219850443,743.7956549421435
gas left only 3 out of 100 say cont[superscript]d[/superscript]. 1/30 com[superscript]n[/superscript] air.,13,0.003,4.833333333333333,false,"","",false,1,1,5,352.63110191048975,1309.6715031653341,823.0031463681121,814.3203053258355
[deletion]rather more than[/deletion],14,0.003,3,true,"",E_L_Bird,false,1,1,3,822.9447205904634,1220.1233911498011,873.5128306616357,876.4505427882964
8/10 of Cub. In . absorbed.-,15,0.003,3.5,false,"","",false,1,1,4,483.8382404880379,1107.0722223366224,916.5847079005896,915.619964141499
[deletion]Quere ? was the retort tight after the exp[superscript]t[/superscript].[/deletion],16,0.003,3.7777777777777777,false,"","",false,1,1,4,396.74786815316446,1240.0718947029447,973.775340077194,981.3728667398905
there were 45/100 of unabsorbed [deletion]Cubic I[/deletion] gas,17,0.003,3.75,false,"","",false,1,1,4,403.458856862825,1246.125006447251,1069.2446942456597,1069.2446942456597
remain[superscript]g[/superscript]. in the retort but was not oxy[superscript]e[/superscript]-,18,0.003,3.5,false,"","",false,1,1,4,534.3786319093535,1323.0144116679696,1118.079874696696,1128.4703327191469
Always an action on the Glass retorts,19,0.003,3.7142857142857144,false,"","",false,1,1,4,388.91221959503866,1228.4612595182457,1199.1254393445238,1191.8521108015177
2 [underline]grs[/underline] of oxide /[deletion][unclear]white[/unclear].[/deletion]/ Arsenic,20,0.003,3.8333333333333335,false,"","",false,1,1,4,387.87316982914837,1085.0729070992597,1362.255638224296,1384.0756634897662
[underline]2 [/underline]Cub. In Entered.,21,0.003,3.2,true,"",E_L_Bird,false,1,1,4,387.5878282927364,977.6614115533489,1418.1509296849556,1427.436766981619
[deletion]8/10[/deletion],22,0.003,2,true,"",E_L_Bird,true,1,1,5,399.5364156356526,492.36811435553705,1497.03315104998,1489.9826374634013
8/10 Cub. In. . absorbed.,23,0.003,3.2,true,"",E_L_Bird,false,1,1,4,551.0101933009626,1021.8123242471602,1523.925069407071,1530.6783493259359
About the same quantity of resid[superscript]l[/superscript]. gas remained,24,0.003,3,false,"","",false,1,1,3,364.8117771924828,1325.7112086876127,1614.6123444583536,1627.1541973396081
"but, at least all the oxygene could not have",25,0.003,3,false,"","",false,1,1,3,387.9659954368103,1281.3323333223693,1660.9207441443932,1674.4273775873535
been expelled. it appeared to contain no more,26,0.003,3,false,"","",false,1,1,3,387.0012332764121,1309.3103071647652,1703.3701319914553,1730.3833620747605
than might be in the resid[superscript]l[/superscript]. gas from the oxymur[superscript]c[/superscript] gas.-,27,0.003,3.727272727272727,false,"","",false,1,1,4,395.68405591738104,1329.570294131821,1756.431848398975,1770.903225601026
