consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
At fairs people dining,1,-0.2980000000000018,3.75,false,"","",false,1,1,4,230.10270881652832,964.2277278900146,275.21307373046875,304.1255316734314
in very little tents,2,-0.2980000000000018,3,false,"","",false,1,1,3,227.5885820388794,969.2559814453125,386.0860695838928,427.5691614151001
made by the car raised,3,-0.2980000000000018,4.166666666666667,true,"",Fierengraw,false,1,1,7,218.78913831710815,999.4255027770996,499.2217745780945,518.0777254104614
with their shafts,4,-0.2980000000000018,3,false,"","",false,1,1,3,246.44453287124634,981.8266153335571,596.0156555175781,606.0721626281738
up & covered,5,-0.2980000000000018,3,false,"","",false,1,1,3,236.38802576065063,926.5158262252808,696.5807266235352,695.3236632347107
with blankets -,6,-0.2980000000000018,3,false,"","",false,1,1,3,319.3542094230652,936.5723333358765,791.3632798194885,808.962167263031
At about five Miles,7,-0.2980000000000018,3,false,"","",false,1,1,3,306.78357553482056,999.4255027770996,913.8012638092041,906.2588834762573
from athlone - a,8,-0.2980000000000018,3,false,"","",false,1,1,3,225.07445526123047,925.2587628364563,1032.2166094779968,1010.846531867981
pretty view of,9,-0.2980000000000018,3,false,"","",false,1,1,3,277.8711175918579,856.1202764511108,1146.609377861023,1105.1262860298157
the loch formed,10,-0.2980000000000018,3,false,"","",false,1,1,3,259.01516675949097,1027.0808973312378,1288.6575407981873,1232.0896883010864
by the [unclear]shxxxx[/unclear],11,-0.2980000000000018,3.6666666666666665,false,"","",false,1,1,4,259.01516675949097,885.0327343940735,1408.5814037322998,1413.6096572875977
two green island,12,-0.2980000000000018,4.333333333333333,true,"",a_s_wolf,false,1,1,6,252.72984981536865,1004.4537563323975,1577.5307331085205,1522.2199440002441
109,13,-0.2980000000000018,3,false,"","",false,1,1,3,154.67890548706055,222.56032848358154,1619.51664686203,1623.2878370285034
