consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58,1,0.101,2,true,sruston,FrankPearson,false,1,1,3,293.3838936086301,381.77576210823185,217.6067541038405,204.21405139988025
In the infancy of the discovery of alphabetical,2,0.101,2,true,TatterTangle,FrankPearson,false,1,1,2,408.56116751615235,2546.0364475434653,316.71277454878924,308.67712227294925
characters verse and words arranged according,3,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,338.9191032377376,2535.3224488654378,466.71100396185926,480.10370666581963
to an harmonious succession of sounds seems,4,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,344.27615366585786,2417.466624199302,619.3878863117554,640.8161902024494
to have been the first mode of communication,5,0.101,2.875,true,sruston,FrankPearson,false,1,1,3,349.6332551830846,2562.107854273358,769.3861157248257,836.3496292446271
and preserving instruction -.,6,0.101,2.75,true,cabasr21,FrankPearson,false,1,1,3,325.52640053377735,1841.5804079290094,950.9828488721265,950.9828488721265
Where knowledge was chiefly [insertion]traditional[/insertion] it was not only,7,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,413.9182179442726,2396.0382181303953,1097.758486018837,1121.865442846357
convenient but effective to employ such,8,0.101,2.8333333333333335,true,sruston,FrankPearson,false,1,1,3,354.9903567003112,2334.431908306033,1266.506519653094,1261.149469224974
methods as they at once assisted the memory,9,0.101,2.75,true,sruston,FrankPearson,false,1,1,3,336.24055247912423,2422.823623538316,1379.005242802003,1437.9331551350708
and combined information with pleasure,10,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,365.7045086456582,2398.716717799902,1526.3249725455662,1558.4674794707134
The fragments of the Poem of Orpheus and,11,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,508.2842686708691,2436.6121310384215,1680.2349788939355,1689.162399577092
the immortal productions of Hesiod and of Homer,12,0.101,2.875,true,sruston,FrankPearson,false,1,1,3,344.27615366585786,2527.286745500491,1801.6705799176211,1844.527187699009
afford us almost the only documents for judging,13,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,349.6332551830846,2503.179839762078,1986.4898159253453,2045.4177282584133
of the early state of Greece.,14,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,336.24055247912423,1747.8314890012873,2149.3367512375976,2157.3723524243314
In those discriptions though highly interesting,15,0.101,2.8333333333333335,true,sruston,FrankPearson,false,1,1,3,483.56033331179384,2463.0017316501967,2331.477487575815,2285.9422779467077
though capable of giving the most exalted pleasure,16,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,338.9191032377376,2511.215543127024,2452.0118119114577,2449.333312241951
there is however little to arrest the attention of,17,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,333.562001720511,2425.502123207823,2585.436633035304,2617.5790377822386
the Historian of [underline]Natural Science[/underline],18,0.101,2,true,cabasr21,FrankPearson,false,1,1,2,333.562001720511,2053.1851515228673,2746.1490654828276,2780.9700720774817
Orpheus is the poet of a Cosmogony [underline]of an[/underline],19,0.101,2.5,true,sruston,FrankPearson,false,1,1,3,400.52551524031236,2487.1086373886105,2922.9329046602443,2944.361004194512
[underline]account[/underline] of the [underline]origin of things[/underline] possessing the,20,0.101,2.875,true,sruston,FrankPearson,false,1,1,3,314.81224858843035,2430.859326903262,3064.895328530155,3086.323632420849
