consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-2.1750000000000114,2,false,"","",true,1,1,2,1026.2141800681788,1082.502294143725,127.60769818703409,131.445513055716
2 grs Cinchonia + 180 grs Ox. Copper,2,-2.1750000000000114,1,true,"",plphy,true,1,1,1,122.81875038146973,1025.20467710495,196.9000734090805,189.34421038627625
Loss of w[superscript]t[/superscript] in tube before expuls[superscript]n[/superscript] of w[superscript]r[/superscript]- 6.4 grs,3,-2.1750000000000114,1,false,"","",true,1,1,1,94.75411629676819,994.9812250137329,264.90284061431885,258.42638659477234
Weight of water 1.3 gr . = .14 [unclear]xxxx[/unclear],4,-2.1750000000000114,1,false,"","",true,1,1,1,81.80120825767517,875.1668256521225,337.2232438325882,304.84097373485565
0.8 C.I. Nitr in 1 tube,5,-2.1750000000000114,1.5,true,deehar,plphy,true,1,1,2,760.1249667661014,1109.3670470249622,352.760037368107,352.760037368107
Gas evolved = 1.5 C. I.,6,-2.1750000000000114,1.7142857142857142,true,deehar,plphy,true,1,1,2,96.18131086813986,684.6477295466818,420.56161556988457,379.6248097695293
[underline]7[/underline],7,-2.1750000000000114,2,false,"","",true,1,1,2,733.2602138848646,858.6291907985395,388.5797729437077,375.7870241811257
1.5,8,-2.1750000000000114,2,false,"","",true,1,1,2,748.611473359592,836.8814593415935,416.72378118101716,402.6518746632899
of which - [underline]1.3[/underline] Nitrogen,9,-2.1750000000000114,1.5714285714285714,true,"",plphy,true,1,1,2,130.7217422872041,738.3773329100828,475.57047428935834,446.14711309504867
[underline]2[/underline] [unclear]Cat[superscript]y[/superscript][/unclear] of tube [unclear]ded[superscript]d[/superscript][/unclear],10,-2.1750000000000114,1.2,true,"",plphy,true,1,1,2,753.7285923848103,1083.781549499798,458.9398911379089,433.3543936127448
1.3,11,-2.1750000000000114,2,false,"","",true,1,1,2,742.2150989783011,820.2509445107934,498.59749038265517,489.64245888782756
13.7,12,-2.1750000000000114,2,false,"","",true,1,1,2,463.3331857141053,578.4679245773436,515.2279759331772,512.6694652210317
Carbon - 1.75 - 87.5,13,-2.1750000000000114,1.3333333333333333,true,deehar,plphy,true,1,1,2,161.42433443735462,778.0348345539016,632.9213523897666,579.1917002259019
Nitrogen - .4 - 20.0,14,-2.1750000000000114,1.4285714285714286,true,"",plphy,true,1,1,2,151.1901207871499,786.9897196473381,678.975130813949,643.1554440388121
Hydrogen - [underline].14[/underline] - [underline] 7[/underline],15,-2.1750000000000114,1.2857142857142858,true,deehar,plphy,true,1,1,2,160.14505468105006,770.359204816538,730.1461258642772,689.2093688643856
2.29 114.5,16,-2.1750000000000114,2,true,"",plphy,true,1,1,2,401.9280014138043,563.1166651026161,778.7585614019962,765.9658126394141
Dec[superscript]r[/superscript] 3.,17,-2.1750000000000114,2.6666666666666665,true,"",plphy,true,1,1,3,85.94712161816699,248.41501626281973,881.1005807829308,884.9383956516126
2 grs Cincha + 150 grs ox. Cop[superscript]r[/superscript],18,-2.1750000000000114,1.875,true,"",plphy,true,1,1,2,94.9020311118353,918.7550709423041,962.9741923836414,942.5057650832318
"Gas in first tube = 6,55 C. I. .78 remain [unclear]cinchon[/unclear]",19,-2.1750000000000114,1,true,"",plphy,true,1,1,1,83.96002626419067,1099.6838983297348,1046.3950147628784,1033.4421067237854
Gas in 2[superscript]nd[/superscript] tube = 6.5[unclear]0[/unclear] - .36 D[superscript]o[/superscript],20,-2.1750000000000114,1,true,"",plphy,true,1,1,1,92.59529829025269,930.2166848182678,1116.5565999746323,1111.1595549583435
Loss of weight in tube = 5.56 grs,21,-2.1750000000000114,1,false,"","",true,1,1,1,109.86584234237671,642.0144809484482,1179.1623221635818,1172.6858681440353
D[superscript]o[/superscript] of water- = 1.43,22,-2.1750000000000114,3,false,"","",false,1,1,3,110.84688948946842,617.4397697679955,1227.9973343624279,1211.3667219307004
