consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,0.448,1,false,"","",true,1,2,1,1222.4425932633103,1309.5994204998187,338.82216588192676,337.73270554147035
a mon respectable ami,2,0.448,1,false,"","",true,1,1,1,65.4357116986599,960.9721115537848,408.5476276711336,403.10032596885185
M Pictet vous aviez augmente,3,0.448,1,true,"",deehar,true,1,1,1,111.19304599782686,1184.3114813473378,519.6725823976819,520.7620427381383
le nombre des corps combustibles,4,0.448,1,false,"","",true,1,1,1,79.59869612459252,1207.1901484969214,637.3342991669684,640.6026801883374
vous venez de joindre a loxygene,5,0.448,1,true,"",deehar,true,1,1,1,101.38790293371966,1242.0528793915248,759.3538572980804,757.1749366171676
un second corps comburant,6,0.448,1,false,"","",true,1,1,1,112.28250633828321,1110.2281781963056,862.8525896414342,874.8366533864541
le gas oxymuriatique &c,7,0.448,1,false,"","",true,1,1,1,138.42955450923577,1091.7073524085476,977.2459253893517,993.5878304961971
- After expressing his opinion,8,0.448,1,false,"","",true,1,1,1,114.46142701919592,1051.3973198116623,1102.5338645418326,1111.2495472654834
of the correctness of my views,9,0.448,1,false,"","",true,1,1,1,111.19304599782686,1153.8065918145599,1202.7642158638175,1221.2850416515755
[insertion]in a very flattering manner[/insertion] & pursuing their applications,10,0.448,1,true,"",deehar,true,1,1,1,80.68815646504888,1045.9500181093806,1346.5729808040564,1348.7519014849693
He says again - Pardon Monsieur,11,0.448,1,true,"",deehar,true,1,1,1,117.72980804056502,1260.5737051792828,1451.1611734878668,1456.6084751901485
si je prens la liberte de deduire,12,0.448,1,true,"",deehar,true,1,1,1,105.74574429554508,1252.9474827960883,1556.8388265121334,1566.6439695762406
aussi longuement de votre lettre,13,0.448,1,true,"",deehar,true,1,1,1,119.90872872147773,1257.3053241579137,1649.4429554509236,1657.0691778341181
a M Pictet des consequences,14,0.448,1,true,"",deehar,true,1,1,1,122.08764940239044,1224.6215139442231,1747.4943860919955,1758.3889894965591
qui [deletion]pass[/deletion] paroissent a derouler,15,0.448,1,true,"",deehar,true,1,1,1,147.14523723288661,1207.1901484969214,1860.7982614994567,1879.3190872872146
"aussi immediatement, sans",16,0.448,1,true,"",deehar,true,1,1,1,130.80333212604128,1184.3114813473378,1973.0126765664613,1982.8178196305685
des reflexions preliminaires,17,0.448,1,false,"","",true,1,1,1,142.7873958710612,1155.9855124954727,2062.3484244838824,2083.0481709525534
il meut ete difficile,18,0.448,1,true,"",deehar,true,1,1,1,134.07171314741035,957.7037305324156,2191.994204998189,2199.6204273813837
dexpliquer l'opinion sur laquelle,19,0.448,1,false,"","",true,1,1,1,137.34009416877942,1198.4744657732706,2305.29808040565,2330.3556682361464
je desire vous consulter -,20,0.448,1,false,"","",true,1,1,1,148.23469757334297,1009.9978268743209,2417.512495472655,2419.6914161535674
his opinion that [deletion]fluorine[/deletion] the basis,21,0.448,1,true,"",deehar,true,1,1,1,162.3976819992756,1196.2955450923578,2515.5639261137267,2522.100688156465
