consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The peculiar juices of the [deletion]Berce[/deletion] [insertion]carrot[/insertion],1,-0.03500000000002501,2.8333333333333335,true,"",RebekahMM,false,1,1,3,279.33006741573035,1810.6061894060995,470.20563081861945,485.93791974317804
are yellow in the roots &,2,-0.03500000000002501,3,false,"","",false,1,1,3,314.29070947030493,1602.5903691813803,603.0560706260031,585.5757495987158
white in the stem -,3,-0.03500000000002501,2.8,false,"","",false,1,1,3,350.9993836276084,1340.3855537720706,721.9222536115569,699.1978362760833
[deletion]All these substances to be[/deletion],4,-0.03500000000002501,2.6,false,"","",false,1,1,4,543.2829149277688,1733.692776886035,774.3632166934188,776.1112487961476
[deletion]The peculiar juices of plants[/deletion],5,-0.03500000000002501,2,true,"",RebekahMM,false,1,1,4,377.2198651685393,1609.582497592295,861.7648218298555,854.7726934189404
[deletion][insertion]each known ought to be immediately examined[/insertion] after their effusion from the vessels for they[/deletion],6,-0.03500000000002501,2.2,true,"",RebekahMM,false,1,1,4,270.5899069020867,1567.6297271268056,963.1506837881219,947.4183948635633
[deletion]are soon acted upon by[/deletion],7,-0.03500000000002501,2.1666666666666665,true,"",RebekahMM,false,1,1,4,370.22773675762437,1525.6769566613161,1012.0955826645263,1003.3554221508826
[deletion]the atmosphere most of[/deletion],8,-0.03500000000002501,2,false,"","",false,1,1,3,377.2198651685393,1405.0627415730337,1127.4657014446225,1099.4971878009628
[deletion]them rapidly change their[/deletion],9,-0.03500000000002501,2,false,"","",false,1,1,3,403.4403467094703,1581.6139839486355,1232.3476276083466,1214.8673065810592
[deletion]properties; & deposit solid[/deletion],10,-0.03500000000002501,2,true,"",RebekahMM,false,1,1,3,394.70018619582663,1480.2281219903691,1345.969714285714,1333.733489566613
[deletion]matter; [deletion]& are at[/deletion][/deletion],11,-0.03500000000002501,2.75,false,"","",false,1,1,4,387.7080577849117,1314.1650722311394,1463.087865168539,1449.1036083467093
[deletion]many of them are [unclear]xxxxx[/unclear][/deletion],12,-0.03500000000002501,2,true,"",RebekahMM,false,1,1,3,405.18837881219906,1721.456552166934,1538.2532455858745,1553.9855345104331
[deletion]dissipated into [deletion]the[/deletion] water[/deletion],13,-0.03500000000002501,2.5,false,"","",false,1,1,4,392.9521540930979,1534.4171171749597,1688.5840064205454,1650.1273001605134
[deletion]& elastic matter. -[/deletion],14,-0.03500000000002501,2,false,"","",false,1,1,3,392.9521540930979,1135.865797752809,1810.9462536115566,1805.7021573033705
[underline]A minute[/underline] History of,15,-0.03500000000002501,2.75,false,"","",false,1,1,3,690.1176115569823,1532.669085072231,1970.0171749598712,1994.4896243980736
[underline]the chemical Nature[/underline] of,16,-0.03500000000002501,2.75,true,"",RebekahMM,false,1,1,3,396.4482182985554,1564.133662921348,2099.3715505617974,2078.395165329053
all the different peculiar,17,-0.03500000000002501,3,false,"","",false,1,1,3,405.18837881219906,1553.6454703049758,2214.7416693418936,2211.245605136436
juices which have been,18,-0.03500000000002501,2.75,false,"","",false,1,1,3,419.1726356340289,1525.6769566613161,2316.12753130016,2314.3794991974314
accurately examined by,19,-0.03500000000002501,3,false,"","",false,1,1,3,433.1568924558587,1506.4486035313,2426.2535537720705,2434.993714285714
chemical Philosophers,20,-0.03500000000002501,3,false,"","",false,1,1,3,438.4009887640449,1459.2517367576243,2539.875640449438,2541.6236725521667
could be foreign to our,21,-0.03500000000002501,2.6,true,"",RebekahMM,false,1,1,3,415.6765714285714,1520.4328603531299,2663.985919743178,2663.985919743178
present object; but a,22,-0.03500000000002501,2.75,false,"","",false,1,1,3,405.07628536224377,1412.2393159866335,2777.8203053474426,2775.1128778457637
general account of,23,-0.03500000000002501,3,false,"","",false,1,1,3,392.9521540930979,1422.5430626003208,2908.7104141252003,2903.466317817014
the elements that they,24,-0.03500000000002501,3,false,"","",false,1,1,3,391.2041219903691,1516.9367961476723,3031.0726613162115,3034.568725521669
contain & of their functions,25,-0.03500000000002501,3,false,"","",false,1,1,3,408.68444301765646,1702.2281990369179,3151.686876404494,3172.663261637239
