consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I have ascertained that the gas from,1,-2.9080000000000155,1,false,"","",true,1,1,1,126.06642402631775,1940.0027065303307,429.2490124784076,346.6304571012005
"Hyperoxymuriate & muriatic acid, [deletion]yields[/deletion] though",2,-2.9080000000000155,1,true,"",RebekahMM,true,1,1,1,48.06673220977052,2049.271740235453,578.1572899716593,436.7877618817717
"[deletion]much more slowly absorbed by [/deletion] [insertion]it acts much more slowly upon[/insertion] water, than",3,-2.9080000000000155,1.6428571428571428,true,"",RebekahMM,false,1,1,2,66.21736971425493,2016.2399717279952,720.2113480626767,602.6513554055957
the [deletion]new[/deletion] other gas yet in the end gives,4,-2.9080000000000155,1,false,"","",true,1,1,1,83.13665360055501,2003.5590741463016,847.2271685190462,718.7094157100574
it the same tint [insertion]& properties[/insertion] & when much of,5,-2.9080000000000155,1,false,"","",true,1,1,1,95.98842888145384,1983.3634272763175,964.7291139444073,856.4070080054025
it is exposed to a small quantity,6,-2.9080000000000155,1,false,"","",true,1,1,1,121.69197944325163,1959.4958446117912,1102.4267062397525,986.7607287116626
"of water, it always leaves a residuum",7,-2.9080000000000155,1.7142857142857142,true,"",RebekahMM,false,1,1,2,155.31637943500624,1850.5873735295052,1212.2259561162873,1093.5435216704432
of chlorine; so that [deletion]either[/deletion] [insertion]if it be not a mixture but a compound[/insertion] the new gas is,8,-2.9080000000000155,1,true,"",RebekahMM,true,1,1,1,145.5595621077781,2104.537308496221,1355.7902760631875,1238.2883306378262
formed from it by the action of the water,9,-2.9080000000000155,1.6666666666666667,false,"","",false,1,1,2,346.9778251275079,2031.4856577029718,1479.5552189441642,1341.2949546550435
[deletion]if it be a compound[/deletion],10,-2.9080000000000155,1.8,true,"",RebekahMM,false,1,1,3,209.8184385122725,1249.9390949669553,1621.6988366926776,1566.5335687541808
-.- The action of [insertion]hydro[/insertion] Nitric acid [deletion]on their[/deletion] hyperoxymuriates,11,-2.9080000000000155,1,true,"",RebekahMM,true,1,1,1,232.3891951162666,2206.0546846828797,1794.0612861222319,1649.0198222378017
[deletion]as that of sulphuric acid[/deletion] affords the same,12,-2.9080000000000155,1,false,"","",true,1,1,1,200.914755308883,2211.299602820922,1902.3833920612367,1759.1778960740778
gas [insertion]as that produced by the action of[/insertion] [deletion]possessed of the same properties as[/deletion],13,-2.9080000000000155,1,false,"","",true,1,1,1,223.20935562991025,2020.6219270584816,2038.2450164593106,1911.5632315475932
"sulphuric acid, & a much larger quantity",14,-2.9080000000000155,1.7142857142857142,true,"",RebekahMM,false,1,1,2,263.04231048167003,2075.897961666903,2137.5935773842557,2030.804039734817
of Nitric acid may be safely made to,15,-2.9080000000000155,1,false,"","",true,1,1,1,223.20935562991025,2066.5211244902634,2244.136406507465,2143.1581721575453
act on the salt [underline]but[/underline] [deletion]but as a solid mass[/deletion],16,-2.9080000000000155,1,true,"",RebekahMM,true,1,1,1,239.7330667053517,2020.6219270584816,2350.622544549198,2260.6601175829055
[deletion]cannot be produced from [unclear]xxx[/unclear] Nitric acid[/deletion],17,-2.9080000000000155,1,false,"","",true,1,1,1,249.21740178257926,2037.6983263411666,2441.262788529936,2340.591918545988
[deletion]- When a solution of the gas[/deletion],18,-2.9080000000000155,1,false,"","",true,1,1,1,269.6661722480688,1595.690287817892,2551.3715525748803,2483.733311804415
[deletion]& hyperoxymuriate which will yield the gas[/deletion],19,-2.9080000000000155,1,false,"","",true,1,1,1,274.3851192785664,1985.789909005693,2617.4368110018468,2529.349799765892
as it must be procured in solution it,20,,0,true,"",RebekahMM,false,1,1,0,,,,
is always mixed with about 1/5 of oxygene. -,21,-2.9080000000000155,1,true,"",RebekahMM,true,1,1,1,258.80627652805384,2078.746847956625,2755.358802181826,2683.001614380863
-.: [deletion]By[/deletion] [insertion]From[/insertion] the solid mixture made with sulphuric,22,-2.9080000000000155,1,false,"","",true,1,1,1,258.80627652805384,2105.487547796112,2907.938089501248,2827.7159899827893
acid. I have obtained a gas containing only,23,-2.9080000000000155,1.625,true,"",RebekahMM,false,1,1,2,295.3019440600423,2133.0111971431857,3032.6890774011827,2963.527229289065
