consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,179.065,4,false,"","",false,1,1,4,1076.9841885566711,1019.0852116346359,146.6291879415512,152.32416927814484
{And to the warlike temper of,2,179.065,3.25,true,"",E_L_Bird,false,1,1,4,990.6103049516678,231.2794600725174,1226.777370095253,1247.6589683294296
the age;,3,179.065,2,true,"",E_L_Bird,true,1,2,2,527.2653061224491,314.36734693877565,1209.7142857142858,1205.795918367347
Gave softness & the charms,4,179.065,3.8,true,TEHark,E_L_Bird,false,1,1,4,986.7832224466363,212.26576066990293,1107.1827620267868,1127.1151967048645
of social life,5,179.065,3.6666666666666665,false,"","",false,1,2,4,531.1836734693878,172.00000000000023,1067.3469387755104,1076.4897959183675
"Sidney the Hero, poet & the Sage",6,179.065,4,false,"","",false,1,1,4,998.2036134004593,159.1430298089981,928.7400134801865,951.5199388265611
Here nursed his noble knights,7,179.065,3.6,false,"","",false,1,1,4,1027.6276836395264,194.2620813846588,785.4163165092468,809.1454054117204
Here lisped,8,179.065,4,false,"","",false,1,2,4,475.21449398994434,207.55037117004395,726.5681324005128,731.3139501810075
In pastoral numbers,9,179.065,4,false,"","",false,1,1,4,1042.8143005371094,404.97639083862293,622.1601412296295,644.9400665760041
To the dreams [insertion]of love[/insertion],10,179.065,3,false,"","",false,1,2,3,436.2987881898879,173.38048315048218,582.2952427864076,581.3460792303086
Gave the [deletion]high[/deletion] [insertion]secret[/insertion] charm of ,11,179.065,3.875,true,"",E_L_Bird,false,1,1,4,1002.9494311809539,237.92360496520996,419.03911113739014,446.56485426425945
And with the noble tone,12,179.065,3,false,"","",false,1,1,3,964.0337253808975,278.7376378774642,268.12212312221527,269.0712866783143
Gave the [deletion]high[/deletion] [insertion]secret[/insertion] charm of,13,179.065,3,true,"",E_L_Bird,false,1,1,3,964.0337253808975,278.7376378774642,268.12212312221527,269.0712866783143
sentiment & thought,14,179.065,3,false,"","",false,1,2,3,569.061224489796,85.79591836734721,381.63265306122446,385.55102040816325
And with it noble tone,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
 of chivalry},16,,0,true,"",E_L_Bird,false,1,1,0,,,,
