consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
107,1,0.856,3,false,"","",false,1,2,3,1097.6280632207577,1170.1881950164743,93.29159802306421,98.47446457990114
by order of the Duke of Manchester at Priestly,2,0.856,3,false,"","",false,1,1,3,84.38788232403886,1100.4648589444378,137.05703640011467,124.69098800311184
near Wouburn -,3,0.856,5,true,AliCat54,E_L_Bird,false,1,1,6,74.08284199320317,434.7592535724523,206.10080661671378,199.91778241821237
Sol. [underline]Sulphate[/underline] of Iron,4,0.856,3,false,"","",false,1,1,3,474.9489108627115,910.8521168570611,213.31433484829876,218.4668550137166
An account of this experiment was read in [insertion]before the[/insertion],5,0.856,3.9,false,"","",false,1,1,4,104.99796298571025,1156.1120767309503,276.17508086639646,286.48012119723217
[deletion]the last season[/deletion] [insertion]Board in 1804 [deletion]before the last[/deletion][/insertion] and the results of it were witnessed,6,0.856,3,true,AliCat54,E_L_Bird,false,1,1,3,53.472761331531785,1138.5935081685298,370.9814519100848,365.82893174466693
[deletion]by the R.H. President and some of[/deletion] [insertion]by many of[/insertion] the members of,7,0.856,3,true,deehar,E_L_Bird,false,1,1,3,67.89981779470176,1117.9834275068583,453.42177455677034,451.3607664906031
the [deletion]board[/deletion] at the [deletion]last[/deletion] woobourn [underline]sheep shearing[/underline],8,0.856,4.75,true,"",E_L_Bird,false,1,1,5,65.83880972853461,1101.4953629775214,518.3435286410352,528.6485689718709
of 1804. -,9,0.856,3,false,"","",false,1,1,3,77.17435409245388,383.23405191827385,562.6552020636286,564.7162101297957
Great crops of grass were produced upon a peat,10,0.856,3,false,"","",false,1,1,3,123.54703558121449,1143.7460283339478,614.180403717807,637.8819964787291
soil which had been drained : by [underline]watering[/underline],11,0.856,3,false,"","",false,1,1,3,67.89981779470176,1066.4582258526798,696.6207263644926,723.4138312246653
with a [underline]water[/underline] some of which when analysed,12,0.856,3,false,"","",false,1,1,3,68.93032182778532,1066.4582258526798,786.274577242763,825.4337304999387
gave me nearly 3/4 of a grain of oxide of Iron,13,0.856,3,false,"","",false,1,1,3,72.02183392703603,1096.3428428121033,876.9589321541171,911.9960692789584
from a pint -,14,0.856,3,false,"","",false,1,1,3,76.14385005937032,432.69824550628516,960.4297588338861,964.5517749662205
And the ground seemed every where impre=,15,0.856,3,false,"","",false,1,1,3,171.96809616968696,1152.5664487232289,1024.134431630972,1046.9390444810542
=gnated with this substance,16,0.856,3,false,"","",false,1,1,3,37.2135656919275,737.9371241762767,1093.5848434925865,1114.316309719934
In considering the general effect of,17,0.856,3,false,"","",false,1,1,3,152.27320325370673,1040.6165310955519,1183.7667215815486,1200.3518945634266
[underline]oxide of iron[/underline] as a manure the circumstances,18,0.856,3,false,"","",false,1,1,3,53.79873867380559,1106.9572230230642,1273.9485996705107,1281.2046128500824
of its existance in most lands ought to be,19,0.856,3.888888888888889,false,"","",false,1,1,4,53.79873867380559,1055.128557454695,1357.9110378912685,1365.1670510708402
attended to and it ought to [deletion][unclear]xx[/unclear][/deletion] be remembered,20,0.856,3.888888888888889,true,"",Fierengraw,false,1,1,4,61.05475185337727,1119.3961027594728,1433.5808896210874,1446.019769357496
that there must be a certain dose for,21,0.856,3,false,"","",false,1,1,3,42.3964322487644,970.1295459225698,1496.8118616144975,1504.0678747940692
