consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,3.462,3,false,"","",false,1,1,3,332.1040632545348,432.02648213268105,115.08918461894643,111.5205365256889
[unclear]March[/unclear][deletion]xxx[/deletion] 2.,2,3.462,3,true,"",a_s_wolf,false,1,1,3,258.3518060233148,382.0652726936079,185.27279375690892,181.70414566365145
Neutral salt of potash evaporated became very alkaline & deli,3,3.462,6.5,false,"","",false,1,1,7,366.60110070427686,1195.7190799583404,207.87430731057754,207.87430731057754
quescent heated and gave 2.17 c inches of gas agitated with sol,4,3.462,4.083333333333333,false,"","",false,1,1,5,294.0383777115352,1193.3400114813837,253.07728904009224,280.4370756811417
potash became 1.6,5,3.462,3,false,"","",false,1,1,3,296.4174915663144,592.616054729673,319.6922047069748,314.93402237523884
40 NG left 1.5 unabsorbed by sulphate of iron,6,3.462,6.444444444444445,false,"","",false,1,1,7,421.32049247508587,1154.0847463220832,379.16982418734216,395.82357579297394
20 oxy & 50 NG became 62 [unclear]the[/unclear] 8 reduced to 1.9 by [unclear]xxxx of xx[/unclear],7,3.462,3.4375,false,"","",false,1,1,4,405.85632048575485,1195.7190799583404,442.2161371387895,477.90270882701003
5 oxy & .5 gas from distillate became 2.5 by detonation,8,3.462,3.8181818181818183,false,"","",false,1,1,4,401.0980927761965,1160.03250827012,512.3996827478005,526.6743204986532
NG added no absorption therefore not oxygene enough,9,3.462,3,false,"","",false,1,1,3,412.9936166722699,1157.6534397931632,577.8250641762047,596.8579296366157
4 oxy & 2 gas became 2 6 NG being added brought [unclear]it to[/unclear],10,3.462,3.5714285714285716,true,bookwormab,a_s_wolf,false,1,1,4,412.9936166722699,1192.1504772429053,709.8654066493137,747.9311148812246
2.3 sulphate of iron brought it to .5,11,3.462,3.75,false,"","",false,1,1,4,308.31301546238785,851.9385119663328,774.1012311503282,794.3236081603064
4 ox 4 gas became [unclear]2.[/unclear],12,3.462,3,false,"","",false,1,1,3,386.82350040316635,819.8205429935474,840.716169506122,858.5594553502322
6 ox & 4 gas became 2 - 3n.g. added became 2,13,3.462,3.6666666666666665,false,"","",false,1,1,4,399.90855853771814,1155.2743713162065,901.3833232249677,933.5012468199307
March 3 [deletion][unclear]xxxx[/unclear][/deletion][superscript]th[/superscript],14,3.462,3.3333333333333335,false,"","",false,1,1,4,240.50852017920457,385.6339207868655,958.481828850556,957.2922946120775
The salt of potash when rendered alkalescent by heat,15,3.462,3,true,"",a_s_wolf,false,1,1,3,411.80408243379156,1182.6340218237885,964.4295907985927,1002.4952763415922
crystallism on being sufficiently evaporated,16,3.462,3,true,"",a_s_wolf,false,1,1,3,333.2936428708357,1016.0966872787598,1023.9072102789601,1071.489305863254
March 4. [deletion][unclear]xxx[/unclear][/deletion],17,3.462,2.6666666666666665,false,"","",true,1,1,4,235.75033784746867,365.4115210879761,1092.9012851784441,1091.7117055621434
Nitric [unclear]Ethere[/unclear] to which ammonia has been added,18,3.462,3.875,false,"","",false,1,1,4,398.7190242992398,1180.2549533468318,1092.9012851784441,1138.1042669079588
to [unclear]ditain[/unclear] acid produces by the action of the wire the,19,3.462,3.8181818181818183,false,"","",false,1,1,4,328.53541516127723,1170.7384979277151,1153.568529652935,1205.9087168133199
and fumes,20,3.462,3,false,"","",false,1,1,4,315.45035702672544,521.2429113532321,1213.0461037554799,1232.0789238380685
Nitric ether with potash is now [unclear]effectual[/unclear] [unclear]xx[/unclear],21,3.462,3.5,false,"","",false,1,1,4,396.33991044446054,1182.6340218237885,1273.7132120965032,1351.0341174209807
the appearance now satisfactory by almost like Sal Ether,22,3.462,3.888888888888889,false,"","",false,1,1,4,327.34588092279887,1171.9280321661934,1329.6221834836128,1421.2177265589432
Got nitric ether with potash [deletion]in[/deletion] [insertion][unclear]produces[/unclear] more [/insertion] [deletion]abund[/deletion] [insertion][unclear]now[/unclear][/insertion] fumes,23,3.462,3.5714285714285716,true,hoskinml,a_s_wolf,false,1,1,5,403.47720663097573,1183.823556062267,1404.5639749533113,1480.6954367949556
then sul ether & at a lower temperature it inflames very,24,3.462,3,false,"","",false,1,1,3,313.0712431719463,1165.9802702181566,1455.7147640086853,1543.7416136129355
soon,25,3.462,3,false,"","",false,1,1,3,319.01900511998304,432.02648213268105,1514.0028038727519,1529.466975862083
[unclear]Acetic[/unclear] ether does not appear to produce the acid fumes,26,3.462,3.8,false,"","",false,1,1,4,390.39214849642383,1182.6340218237885,1604.4087900206928,1681.7296953451703
it requires a higher heat than the other ethers to retain this,27,3.462,3.9166666666666665,false,"","",false,1,1,4,301.1757192758728,1171.9280321661934,1635.3371453438103,1760.2401575970375
[unclear]wire[/unclear] at a red heat,28,3.462,4.6,false,"","",false,1,1,5,332.1040632545348,623.544398708335,1703.1416519714494,1775.7043295863687
