consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
205,1,-0.5439999999999827,3,false,"","",false,1,2,3,926.30838544327,1027.6532277196748,87.01176672246079,83.18742703038295
June 2[deletion]4[/deletion]5,2,-0.5439999999999827,3,false,"","",false,1,1,3,112.68127620945019,411.9354399695499,109.0016812007343,106.13343782908005
6 1/2 remain[superscript]g[/superscript].,3,-0.5439999999999827,3.6666666666666665,false,"","",false,1,1,4,182.47536845427192,541.962825377577,272.4919728094985,269.62372943784425
1 1/2,4,-0.5439999999999827,3,false,"","",false,1,1,3,269.47897563655897,403.3306733828939,324.12049938604787,322.20832498104727
.97 of sulp[superscript]d[/superscript]. H - .26 absorbed before,5,-0.5439999999999827,3,false,"","",false,1,1,3,132.7590162827231,965.5077966231621,416.86061154749,355.671249417631
heat was applied - after combination,6,-0.5439999999999827,3,false,"","",false,1,1,3,137.53943405937792,945.4300565498892,443.63094380241836,409.21191392748767
.92,7,-0.5439999999999827,3,false,"","",false,1,1,3,117.461693986105,208.2896317425466,507.68854930393155,496.2155393456214
Boracic acid seems to give off its water,8,-0.5439999999999827,3,false,"","",false,1,1,3,100.25217904863969,964.5517276565084,542.1075427071689,566.9657005570967
at about 410 - or 420[superscript][unclear]o[/unclear][/superscript] -,9,-0.5439999999999827,3.5714285714285716,false,"","",false,1,1,4,101.20826625113996,588.8108612340851,600.4286304644345,609.0333879331671
40 Hyd. + .62 of sulphur.[superscript]d[/superscript] Hydr. given,10,-0.5439999999999827,3,false,"","",false,1,1,3,102.16435345364026,955.9469610698526,681.6957417854896,697.9491695204547
off by the action of an acid,11,-0.5439999999999827,3,false,"","",false,1,1,3,157.6171923684975,904.3184344933032,737.148580700347,738.1047043745405
5 grs of Potassium,12,-0.5439999999999827,3,false,"","",false,1,1,3,224.54304124166498,725.5308388237676,1038.314915218278,1051.7000631098956
The Platina crucible weighed 1878,13,-0.5439999999999827,3,false,"","",false,1,1,3,139.33013901602268,944.3525181348797,1103.9844402731208,1149.876461870515
grs.,14,-0.5439999999999827,3,false,"","",false,1,1,3,94.39420462112872,230.15809500831088,1145.0960440938602,1153.7007924446696
