consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
54,1,-0.6709999999999923,3,false,"","",false,1,1,3,167.12103035553486,243.20625883249141,106.45795707500727,95.4133448785313
Gelatine & albumen are animal,2,-0.6709999999999923,3,false,"","",false,1,1,3,250.56932582793564,1140.275517083967,186.22471904968594,178.86162864762255
substances soluble in water,3,-0.6709999999999923,3,false,"","",false,1,1,3,271.43141139934545,1083.825211950259,258.6284374355395,230.40323805544722
[insertion][deletion]easily[/deletion] decomposible[/insertion] & highly nutritive ( & all,4,-0.6709999999999923,3,false,"","",false,1,1,3,246.88779233021353,1058.0544306529657,364.1659573008922,324.8961574276335
these matters gradually furnish,5,-0.6709999999999923,3.75,false,"","",false,1,1,4,260.3867640929408,1167.273554235898,439.0239767364492,435.34244323872707
them to the Soil.-,6,-0.6709999999999923,3,false,"","",false,1,1,3,261.6139731343403,958.6527921482768,496.70149091155685,481.97531010743
""" This is the grand cause of",7,-0.6709999999999923,3,true,"",Fierengraw,false,1,1,3,310.7012112726041,1075.2349827266535,612.0565192617721,581.3769954253572
"their efficacy ""- [deletion][unclear]xxx[/unclear][/deletion] & the residual",8,-0.6709999999999923,3.7142857142857144,false,"","",false,1,1,4,271.43141139934545,1185.681268537747,680.7786339300461,646.4175765959092
phosphate Lime must tend,9,-0.6709999999999923,3,false,"","",false,1,1,3,293.52065919891646,1098.5513459411475,749.5007954115583,736.0017768355929
not only to improve the,10,-0.6709999999999923,3,false,"","",false,1,1,3,298.42940173803817,1077.6893071829759,826.8131814353524,813.314186266006
earthy part of the soil ;,11,-0.6709999999999923,3.3333333333333335,false,"","",false,1,1,4,313.15558254216495,1072.7805646438544,878.354767436558,869.7644913997141
but is taken up by Wheat,12,-0.6709999999999923,3,false,"","",false,1,1,3,294.74786824031605,1168.5007164640592,964.2574341785196,945.8497198766706
Barley & the tetredynmous [insertion]cruciform[/insertion],13,-0.6709999999999923,3,true,AliCat54,E_L_Bird,false,1,1,4,292.2934969707552,1113.2775735585126,1031.7523866186323,1040.342662655476
"plants "" & is probably necessary",14,-0.6709999999999923,3,false,"","",false,1,1,3,273.88578266890624,1103.4600884802692,1101.7017103283058,1096.7929911958033
to their Health -,15,-0.6709999999999923,3,false,"","",false,1,1,3,277.5673161666284,954.9712118373166,1192.5131430160084,1214.6023674089602
- These Manures are by far,16,-0.6709999999999923,3,false,"","",false,1,1,3,262.84113536250163,1118.1863160976343,1247.736262514936,1258.7808630081024
the most lasting of the animal,17,-0.6709999999999923,3,false,"","",false,1,1,3,278.7944783947897,1129.2308697775622,1339.7748340241806,1353.2738057869078
Manures ; ( the compound of,18,-0.6709999999999923,3,false,"","",false,1,1,3,283.7032209339114,1097.3241837129863,1404.8154151947324,1450.2211198352743
Gelatine & Albumen is [deletion]the[/deletion] only,19,-0.6709999999999923,3.6666666666666665,false,"","",false,1,1,4,308.2468400030433,1184.454012683109,1485.8093393975723,1536.123786577236
