consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]heaped one on the other[/underline] in,1,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]parallel layers[/underline] are more,2,-0.38299999999998136,1.1428571428571428,true,"",RebekahMM,false,1,1,2,905.6182081171963,2083.406863674666,690.1309800812453,673.2272726027854
[underline]numerous perhaps[/underline] than in,3,-0.38299999999998136,1,true,"",RebekahMM,false,1,1,2,946.1656596994025,2123.3607303238023,864.5715750396416,835.2780043306288
"[underline]any other district[/underline], in Tees",4,,0,true,"",RebekahMM,false,1,1,0,,,,
[undelrine]dale[/underline] within 1200 feet,5,,0,true,"",RebekahMM,false,1,1,0,,,,
in depth. 121 strata occur,6,-0.38299999999998136,1,false,"","",false,1,1,2,950.6957874526806,2102.241538052385,1082.0326395715024,1061.0875751642604
"& which are Limestone, Sandstone",7,-0.38299999999998136,1,true,"",RebekahMM,false,1,1,2,939.720994232068,2284.3287131294674,1315.8212946424878,1296.9729898957316
"soft shist, hard shist, Basalt",8,,0,true,"",RebekahMM,false,1,1,0,,,,
& coal [deletion]dif[/deletion] various in thickness,9,,0,true,"",RebekahMM,false,1,1,0,,,,
& occuring in an irregular,10,-0.38299999999998136,1.1428571428571428,true,"",RebekahMM,false,1,1,2,925.7801253310917,2185.5278942023797,1521.4566154332745,1534.7593075441293
order. -,11,-0.38299999999998136,1,false,"","",true,1,1,1,958.4294472473387,1304.2174991056781,1684.2358974675267,1684.2358974675267
[underline]Instance[/underline],12,-0.38299999999998136,1,true,"",RebekahMM,true,1,1,1,1266.3229180801065,1555.2690984000888,1764.7618821468661,1760.0250595186697
-. The extent of the strata may be,13,-0.38299999999998136,1,false,"","",true,1,1,1,923.6474914948126,2123.82195432158,1857.9046915704457,1860.0887931518882
judged of from the appearance,14,,0,true,"",RebekahMM,false,1,1,0,,,,
in the [deletion]drawing[/deletion] painting of the,15,-0.38299999999998136,1.1428571428571428,true,"",RebekahMM,false,1,1,2,919.9138942902815,2106.1897707289427,2019.2038092676653,1994.710933891513
fall of the Tees which has,16,-0.38299999999998136,1,false,"","",true,1,1,1,923.6474914948126,2116.1775085257923,2129.82771995493,2135.288022510473
been [underline]already shewn[/underline].,17,-0.38299999999998136,1,false,"","",true,1,1,1,912.726886383727,1750.3372373044217,2236.849627825542,2231.389325269999
- The Rocks which [underline]are represented[/underline],18,-0.38299999999998136,1,false,"","",true,1,1,1,1074.351819809767,2269.0660911711316,2334.0430022051905,2340.5953763808557
here form a part of the general,19,-0.38299999999998136,1,true,"",RebekahMM,true,1,1,1,932.3839672519207,2291.9992063782156,2408.30316764545,2415.947557896168
