consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
191,1,-0.978999999999985,1,false,"","",true,1,2,1,1535.04102015338,1675.5396825396829,204.35027644016412,202.22150882825048
conclusion of the 6[superscript]th[/superscript] Dialogue,2,,0,true,"",sruston,false,1,1,0,,,,
written Feb. 23,3,-0.978999999999985,1,false,"","",true,1,1,1,146.9981179838571,846.2217200567255,324.2881737816597,351.1813892460008
[underline]Philelethes[/underline].- Your history of the,4,-0.978999999999985,1.2857142857142858,true,"",sruston,false,1,1,2,108.04950850962423,1569.7915411090416,361.860970360086,373.4814610770613
laws of the inevitable destruction,5,-0.978999999999985,1,false,"","",true,1,1,1,64.06260032102728,1684.0547529873375,602.4298198680222,604.5585874799358
of material forms accede to,6,-0.978999999999985,1,false,"","",true,1,1,1,72.57767076868203,1641.4794007490636,704.6106652398787,691.8380595683966
to my memory our discussion,7,-0.978999999999985,1,false,"","",true,1,1,1,85.35027644016412,1624.4492598537545,789.7613697164259,766.3449259853755
at Adelsberg.- The changes of the,8,-0.978999999999985,1,true,"",sruston,true,1,1,1,78.96397360442307,1652.1232388086323,864.2682361334048,874.9120741929733
material universe are in,9,-0.978999999999985,1,false,"","",true,1,1,1,89.60781166399147,1511.6245764223295,981.3504547886571,968.577849117175
harmony with those which belong,10,-0.978999999999985,1,false,"","",true,1,1,1,85.35027644016412,1673.4109149277692,1077.1449973247727,1066.5011592652045
to the human body & which you,11,-0.978999999999985,1,false,"","",true,1,1,1,95.99411449973252,1671.2821473158556,1181.4546103085431,1170.8107722489747
suppose to be the frame or,12,-0.978999999999985,1,false,"","",true,1,1,1,74.70643838059573,1541.427322989121,1296.4080613518818,1272.9916176208312
machinery of the sentient,13,-0.978999999999985,1,false,"","",true,1,1,1,95.99411449973252,1505.2382735865885,1400.7176743356522,1375.172462992688
principle. May we not venture,14,-0.978999999999985,1,false,"","",true,1,1,1,83.22150882825042,1675.5396825396829,1505.0272873194224,1460.3231674692352
to imagine that the visible,15,-0.978999999999985,1,false,"","",true,1,1,1,83.22150882825042,1571.2300695559125,1605.0793650793653,1560.3752452291778
& tangible world with which,16,-0.978999999999985,1,false,"","",true,1,1,1,87.47904405207777,1613.8054217941863,1715.7752808988766,1677.4574638844304
we are acquainted by our,17,-0.978999999999985,1,false,"","",true,1,1,1,98.12288211164616,1575.4876047797397,1811.569823434992,1775.3807740324596
"sensations, bear the same",18,-0.978999999999985,1,false,"","",true,1,1,1,98.12288211164616,1488.208132691279,1909.4931335830215,1862.6602461209204
relation to the divine & infinite,19,-0.978999999999985,1,false,"","",true,1,1,1,87.47904405207777,1690.4410558230784,2009.5452113429642,1964.8410914927772
Intelligence that our organs,20,-0.978999999999985,1,false,"","",true,1,1,1,98.12288211164616,1569.1013019439988,2115.9835919386483,2058.506866416979
"have to our mind, with this",21,-0.978999999999985,1,false,"","",true,1,1,1,85.35027644016412,1649.9944711967187,2203.263064027109,2171.331549848404
only difference that in the,22,-0.978999999999985,1,false,"","",true,1,1,1,104.50918494738721,1579.745140003567,2318.2165150704477,2269.254859996433
changes of the divine system,23,-0.978999999999985,1,false,"","",true,1,1,1,102.38041733547351,1637.2218655252364,2418.268592830391,2367.1781701444625
"there is no decay, there being",24,-0.978999999999985,1,false,"","",true,1,1,1,119.41055823078295,1673.4109149277692,2518.320670590334,2458.715177456751
in the order of things a perfect,25,-0.978999999999985,1,false,"","",true,1,1,1,106.63795255930091,1645.7369359728914,2618.3727483502767,2563.024790440521
