consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-1.9519999999999982,1,false,"","",true,1,3,1,2776.5753564834595,2944.5677795410156,521.5401165485382,521.5401165485382
the more easily condensible acid,2,-1.9519999999999982,1,false,"","",true,1,1,1,248.27661121874695,2555.9944651857377,604.3650162822701,544.790729125498
is[ deletion][unclear]xxxx[/unclear][/deletion] chiefly generated -,3,-1.9519999999999982,4,true,"",RebekahMM,false,1,1,6,336.0702629312952,2320.8329942131786,798.7651297367929,736.0554041441105
 - This [underline]Exp[superscript]t[/superscript][/underline] it [deletion][unclear]xxxxx[/unclear][/deletion] is,4,-1.9519999999999982,3.625,true,"",sruston,false,1,1,5,457.75730064374295,2636.6338562399064,1045.107396198652,953.6677321762534
easy [underline]to shew[/underline],5,-1.9519999999999982,6,true,"",sruston,false,1,1,9,601.4482012503692,1604.6719337014088,1256.7250638228936,1180.9605315885842
[underline]Exp[superscript]t[/superscript][/underline],6,-1.9519999999999982,4,false,"","",false,1,1,6,1150.0862352154224,1646.4728831042612,1463.117209143414,1423.9287817052432
For this purpose we must heat,7,-1.9519999999999982,5.5,false,"","",false,1,1,6,623.9300248707091,2780.290684320609,1667.3847063957692,1555.4241290726486
in a fire of [underline]charcoal[/underline],8,-1.9519999999999982,3.8,true,"",RebekahMM,false,1,1,5,604.0607730457131,1933.8546843175136,1870.67689436492,1802.7503266699537
- The dense fumes have no disagreeable,9,-1.9519999999999982,6.285714285714286,false,"","",false,1,1,7,671.9873905713415,2978.879416002068,2111.0326025846325,2032.6557477082906
smell,10,-1.9519999999999982,5,false,"","",false,1,1,5,510.0085372279707,951.5314763985624,2288.686886700066,2249.4984592618957
The invisible elastic fluid,11,-1.9519999999999982,2.4,true,"",sruston,true,1,1,4,864.8283550324568,2453.6354377031453,2387.668164489658,2332.216645534695
-.[deletion]Several attempts have been made[/deletion],12,-1.9519999999999982,1,false,"","",true,1,1,1,645.3897521140766,2691.1830496276025,2576.794071298652,2466.0412320927876
[deletion]to procure oil of vitriol[/deletion]-.,13,-1.9519999999999982,1,true,"",sruston,true,1,1,1,419.41738155812754,2222.808155822671,2743.3683704940495,2661.8710343455077
is extremely unpleasant; &,14,-1.9519999999999982,1,true,"",sruston,true,1,1,1,516.3966130333587,2457.706124792196,2918.661691600955,2814.17786598885
"suffocating - "" [underline]Bees destroyed[/underline] by it.""",15,-1.9519999999999982,4.714285714285714,true,"",RebekahMM,false,1,1,7,486.0929636844365,2469.1960455455323,3095.9847671269836,2997.770114538304
-. I have mentioned before,16,-1.9519999999999982,4.8,false,"","",false,1,1,5,558.184204843139,2533.5405610126363,3372.701002740281,3335.0752630721195
the manner in which Stahl,17,-1.9519999999999982,6.4,false,"","",false,1,1,8,338.70016526875025,2379.9016854668407,3560.830179518329,3516.9334433690365
accounted for the combustion,18,-1.9519999999999982,1,false,"","",true,1,1,1,348.1066599904455,2442.611411059523,3727.0110480263847,3686.2496307036936
of [underline]sulphur[/underline]. - .,19,-1.9519999999999982,7,false,"","",false,1,1,12,291.66787107423846,1298.1590386023777,3927.682098157383,3886.9208004440015
[deletion][underline]Volatile[/underline][/deletion],20,-1.9519999999999982,3,false,"","",false,1,1,6,840.37797001021,1313.8364700005484,4078.1854156579593,3990.3918237500657
common acid,21,-1.9519999999999982,3,false,"","",false,1,1,5,1110.0298618243303,1812.3787166967884,4103.26940158248,4078.1854156579593
[underline]Volatile acid[/underline] more phlogiston,22,-1.9519999999999982,1,true,"",RebekahMM,true,1,1,1,1076.0450368858794,2910.3045104718412,4376.355022643052,4354.40683398237
no weight - . [underline]Decomposition[/underline] - [underline]tube[/underline] [underline]heated red[/underline],23,-1.9519999999999982,1,false,"","",true,1,1,1,477.1671455148308,2897.762517509581,4602.109939089261,4608.3810551797005
Lavoisier shewed the various,24,-1.9519999999999982,6,false,"","",false,1,1,7,724.6142127755729,2831.6609568069107,4807.787142395737,4848.548559718429
