consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-1.6370000000000005,3,false,"","",false,1,1,3,1149.9523737769084,1240.379069341356,115.61699425669339,113.03336452769581
perhaps an instance [unclear]might[/unclear] elucidate,2,176.289,3,false,"","",false,1,1,3,1187.6147521350708,161.91764273545118,1547.62681704435,1586.381115143399
 [deletion]To[/deletion] mention [deletion]some[/deletion] [insertion][unclear]on my idea[/unclear][/insertion] instances,3,176.289,3,true,"",aplacey,false,1,1,3,1172.9346638634684,422.0913192355865,1439.1061156621308,1534.8440328643549
In the collection relating to the,4,176.289,3,false,"","",false,1,1,3,1170.9686503459582,239.78231417189272,1347.5413517139768,1454.756829347666
porcelain & pottery manufacture,5,176.289,3,false,"","",false,1,1,3,1179.8658527911753,216.17563513362575,1269.8895719901968,1361.6081070584628
the clays & flints made and in the fabrication,6,176.289,2,true,"",aplacey,true,1,1,2,1194.0757423827044,139.9588291607074,1166.5447770593994,1255.6796823986679
[deletion]should be col[/deletion],7,176.289,3,false,"","",false,1,1,3,1175.9904081976788,658.1136330773473,1090.3280203651193,1164.9741749809882
[deletion]y[/deletion] the most is tinned wares,8,176.289,3,false,"","",false,1,1,3,1169.9164932717824,284.3960346303114,1021.5412455400476,1121.807544845811
should be provided,9,176.289,3,false,"","",false,1,1,3,1134.3934105322533,478.065871285501,960.6450345449989,1007.6094367869492
I had expected to be,10,176.289,3,false,"","",false,1,1,3,1008.7636255772875,204.49828197263355,842.059892010828,852.6268108532763
able to compress my,11,176.289,3,false,"","",false,1,1,3,1130.8710669274838,343.04321483989406,738.7381264587979,772.787425577198
idea into a smaller,12,176.289,3,false,"","",false,1,1,3,1115.6076451565987,253.81086849568624,654.2022830430269,696.4702719340288
compass. I have written,13,176.289,3,false,"","",false,1,1,3,1120.3040809019194,264.37787691562266,552.0546992090362,617.8048892210132
a long letter & I still feel,14,176.289,3,false,"","",false,1,1,3,1137.9157317426507,178.6678069930681,461.6482607242774,526.2243138069591
 that for a complete elucidate,15,176.289,3,true,"",aplacey,false,1,1,3,1144.9603965578174,123.4846701897718,363.0229981006844,404.11685006239105
of my opinions I ought to,16,176.289,3,false,"","",false,1,1,3,1132.184027645993,243.38266147059153,231.47691924321146,242.0438828744039
have written still more,17,176.289,3,false,"","",false,1,1,3,1115.7464913401848,215.20409178741215,128.15524326866966,136.37397783001575
but in conversation,18,176.289,3.6666666666666665,false,"","",false,1,1,4,1091.0901756842864,451.20019513771433,67.1015113963856,57.70863990574446
