consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-0.6490000000000009,3,false,"","",false,1,2,3,1173.7283136844635,1222.4253289699554,111.76658773422241,111.76658773422241
exp[superscript]t[/superscript]on on the galvanic decomposition of,2,-0.6490000000000009,3.3333333333333335,false,"","",false,1,1,4,172.96662819385529,1040.9610543251038,171.8209854364395,180.28097009658813
water we will take two small tubes,3,-0.6490000000000009,3,false,"","",false,1,1,3,179.73461592197418,1035.8850635290146,237.80887013673782,239.50086706876755
[Ink sketch of apparatus],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
& by boring a hole in the,5,-0.6490000000000009,3,false,"","",false,1,1,3,432.1469223499298,1136.017646074295,295.67568922042847,304.1356738805771
bottom of them we shall,6,-0.6490000000000009,3,false,"","",false,1,1,3,383.0790113210678,958.357968211174,354.8955819606781,351.51158809661865
be able to ascertain what quantity,7,-0.6490000000000009,3,false,"","",false,1,1,3,183.42337334156036,1191.853544831276,417.4994684457779,420.88346230983734
of gravitating matter each of them,8,-0.6490000000000009,3,false,"","",false,1,1,3,200.3433426618576,1147.861624598503,478.41135799884796,483.48734879493713
will produce in several,9,-0.6490000000000009,3,false,"","",false,1,1,3,235.8752782344818,1031.1138362884521,542.7072414159775,537.6312506198883
expts the oxygene tube produced,10,-0.6490000000000009,3,false,"","",false,1,1,3,229.10729050636292,1146.1696276664734,603.6191309690475,601.9271340370178
rust.,11,-0.6490000000000009,3,false,"","",false,1,1,5,229.1259068250656,383.3512259721756,662.5833104848862,659.2128883600235
[Ink sketch of apparatus],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
1. The Galvanic pile of Volta does,13,-0.6490000000000009,3,false,"","",false,1,1,3,248.46921968460083,1059.0116202831268,1030.5346910953522,1008.6703488826752
not act unless the [deletion][unclear]internal[/unclear][/deletion] fluid,14,-0.6490000000000009,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,242.22226476669312,1124.6046469211578,1092.2232928276062,1068.7972118854523
conducting media are capable,15,-0.6490000000000009,3,false,"","",false,1,1,3,251.20940911769867,1099.2523865699768,1142.1704280376434,1127.673966884613
of oxydating the Zinc. -,16,-0.6490000000000009,3,false,"","",false,1,1,3,264.256224155426,1090.5545098781586,1213.2030876874924,1197.256980419159
2. In proportion as the conducting,17,-0.6490000000000009,3.8333333333333335,false,"","",false,1,1,4,257.90190744400024,1038.7712721824646,1333.7075304985046,1296.2258009910583
media are capable of more,18,-0.6490000000000009,3,false,"","",false,1,1,3,245.4108246564865,976.0324667692184,1392.9592059850693,1361.0669914484024
rapidly oxidating the Zinc to a,19,-0.6490000000000009,3,false,"","",false,1,1,3,262.806578040123,1074.6084026098251,1449.4954044818878,1419.052836060524
certain extent & in a certain ratio,20,-0.6490000000000009,3,false,"","",false,1,1,3,241.0618863105774,1115.1984938383102,1511.8301874399185,1468.3408039808273
the galvanic phaenomena proceed more,21,-0.6490000000000009,3,false,"","",false,1,1,3,236.8104076385498,1165.1169357299805,1556.7712230682373,1524.2703380584717
rapidly.,22,-0.6490000000000009,3,false,"","",false,1,1,3,217.2967004776001,370.3470959663391,1596.0796370506287,1607.0118081569672
