consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The coloring matters in the proper,1,-1.2230000000000132,1,false,"","",true,1,1,1,387.2203073501587,1669.6490786075592,661.0679926872253,651.7242493629456
Vessels of plants in general seems,2,-1.2230000000000132,1,false,"","",true,1,1,1,363.86094903945923,1690.6725010871887,803.5600783824921,773.1929125785828
to agree with the compound,3,-1.2230000000000132,1.1428571428571428,true,"",RebekahMM,false,1,1,2,397.04423488058137,1550.4459021385528,968.3644437387389,951.9996771699189
described in the last lecture,4,,0,true,"",a_s_wolf,false,1,1,0,,,,
& named as a species Extractive,5,,0,true,"",a_s_wolf,false,1,1,0,,,,
"matter. |_ "" Most of a them are",6,-1.2230000000000132,1,true,"",RebekahMM,false,1,1,2,402.12745543345034,1516.7868381424873,1168.300621064968,1168.9641762972992
Soluble in water & in Spirit,7,-1.2230000000000132,1,false,"","",true,1,1,1,405.90779399871826,1601.9069395065308,1331.4815657138824,1326.8096940517426
& are capable of combining with,8,-1.2230000000000132,1,false,"","",true,1,1,1,387.2203073501587,1562.1960303783417,1448.2783572673798,1462.2939722537994
[underline]metallic oxides[/underline] with Earths &,9,-1.2230000000000132,1,false,"","",true,1,1,1,398.8999865055084,1555.1882228851318,1579.0907638072968,1534.7079830169678
[underline]with acids.[/underline],10,-1.2230000000000132,1,true,"",RebekahMM,true,1,1,1,391.10031878470096,807.2735801503468,1659.4790923208056,1642.9149824157055
The coloring matter of Madder,11,-1.2230000000000132,1,false,"","",true,1,1,1,532.0483288764954,1527.1569929122925,1808.0124752521515,1754.2859511375427
may be precipitated in combination &,12,-1.2230000000000132,1,false,"","",false,1,1,2,448.3819601587985,1628.9789438568207,1953.6436976047935,1927.974834965685
with Alumine or pure clay &,13,,0,true,"",a_s_wolf,false,1,1,0,,,,
in this way a permanent,14,-1.2230000000000132,1,false,"","",true,1,1,1,426.9312164783478,1520.1491854190826,2102.340399503708,2085.9888486862183
lake has been made by,15,-1.2230000000000132,1,false,"","",true,1,1,1,464.3061897754669,1564.5319662094116,2186.434089422226,2142.051308631897
M[superscript]r[/superscript] H[superscript]y[/superscript] Englefield.,16,-1.2230000000000132,1,false,"","",true,1,1,1,440.94683146476746,1092.6729283332825,2293.8871376514435,2258.8481001853943
The yellow coloring matter of,17,-1.2230000000000132,1,false,"","",false,1,1,2,520.1716038707309,1579.2306478344055,2442.5869971362513,2419.8100075088378
fustic or of Quercitron gives,18,,0,true,"",RebekahMM,false,1,1,0,,,,
a yellow [underline]precipitate[/underline] with [underline]alumine.[/underline],19,-1.2230000000000132,1,true,"",RebekahMM,true,1,1,1,472.560834646225,1586.8266298770905,2634.9208080768585,2583.2108684778214
And the coloring matter of the envellope,20,-1.2230000000000132,1,true,"",RebekahMM,true,1,1,1,499.249835729599,1756.9690117835999,2741.6768124103546,2703.3113733530045
[deletion]Capsule[/deletion] of the Walnut a bright,21,-1.2230000000000132,1,true,"",a_s_wolf,true,1,1,1,417.51476991176605,1561.8056913614273,2851.7689418792725,2820.075753092766
brown.-,22,-1.2230000000000132,1,false,"","",true,1,1,1,482.56921005249023,799.5010979175568,2956.856861948967,2955.188799381256
[deletion]The[/deletion] - Indigo is one of the,23,-1.2230000000000132,1,false,"","",true,1,1,1,495.91371059417725,1536.7847528457642,3140.3437443971634,3120.326993584633
coloring Matter more allied to,24,-1.2230000000000132,1,false,"","",true,1,1,1,500.9178982973099,1611.8475683927536,3262.1123118400574,3265.448436975479
Resins than to extract.,25,-1.2230000000000132,1,false,"","",true,1,1,1,505.9220860004425,1313.2643687725067,3380.5447541475296,3378.8766915798187
