consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,2,3,1729.9492436601968,1831.804722270025,417.3091760563781,407.3233600572896
60,2,-1.5219999999999914,3,true,"",FrankPearson,false,1,2,3,1803.8444557571804,1897.7112084293253,507.181657182697,487.20997947301237
When any body is cooled it occupies a,3,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,150.22711648808604,1793.6952878694963,500.99993652834286,479.20331057171194
smaller volume than before - It is evident,4,-1.5219999999999914,3,true,"",FrankPearson,false,1,1,3,141.22191502360948,1928.54808711719,655.1165381112571,635.4995448171329
6,5,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,2,3,1729.9492436601968,1817.824680436618,732.8614278849508,724.8727933702831
therefore that its parts must have,6,-1.5219999999999914,3,true,plphy,FrankPearson,false,1,1,3,141.22191502360948,1922.0090893524823,831.6694902305223,829.4898575680155
approached towards each other; when,7,-1.5219999999999914,3,true,plphy,FrankPearson,false,1,1,3,141.22191502360948,1904.5716289436775,1016.9410603048541,1021.3004254070553
"the body is expanded by heat, it",8,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,195.7135796923743,1889.314100528942,1191.3144047059095,1206.5720328978323
33,9,-1.5219999999999914,3,true,"",FrankPearson,false,1,1,3,67.11325706072051,149.9405953394181,1219.649991010803,1200.032997716679
is equally evident that its parts,10,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,139.04223247250883,1795.5883993833352,1380.945339882442,1398.3827005140595
must have separated from each,11,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,145.58123023721686,1847.9003815009994,1579.2949054861901,1596.7322661178073
other - The immediate cause of,12,-1.5219999999999914,3,true,"",FrankPearson,false,1,1,3,158.65922576663297,1815.205392677459,1766.746208000216,1792.9021990590481
the phenomena of heat then is,13,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,147.7609127883175,1804.3071295877378,1986.8924993377823,1984.712766898088
motion - and the laws of [deletion]the[/deletion] [insertion]its[/insertion] com-,14,-1.5219999999999914,3,true,"",raspence,false,1,1,3,163.01859086883417,1913.2903591480797,2226.655783969473,2213.577788440057
-munication are precisely the,15,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,143.40159757471008,1815.205392677459,2414.1069867063115,2422.8257169107137
same as the laws of the communi-,16,-1.5219999999999914,3.857142857142857,true,TEHark,FrankPearson,false,1,1,4,143.116168476665,1908.6455649478332,2610.4279389868293,2603.8889412221215
-cation of motion -,17,-1.5219999999999914,3,true,"",FrankPearson,false,1,1,3,158.37384655718165,1461.814184062368,2808.7775045905773,2813.1368696927784
Since all matter may be made,18,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,127.8585402847421,1884.669306328696,3000.5881722068043,2970.072816045771
to fill a smaller volume by cooling,19,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,127.8585402847421,1921.7235604772493,3174.961379414227,3174.961379414227
it is evident that the particles of,20,-1.5219999999999914,3,true,TEHark,FrankPearson,false,1,1,3,119.13985996893348,1882.4895738890011,3358.0533168260517,3382.0297749995643
