consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-0.15899999999999181,2,false,"","",false,1,2,2,1700.9759532780288,1795.9572258875319,197.44368989933378,200.99417177902728
=liever. After I had found the,2,-0.15899999999999181,1.3333333333333333,false,"","",false,1,1,2,92.00318313103563,1865.2622325736152,320.20297299000646,308.21709771934337
idea that revelation was to,3,-0.15899999999999181,2,false,"","",false,1,1,2,144.50662960427928,1825.301337121161,465.5303504213236,459.5081152504981
man in the place of an instinct,4,-0.15899999999999181,1.7142857142857142,false,"","",false,1,1,2,81.35175674623733,1827.7625744398752,622.5532406600277,601.250387890431
my faith constantly became,5,-0.15899999999999181,2,false,"","",false,1,1,2,82.07087704814123,1784.4828874828863,770.4215979515759,752.7038114647991
stronger it was exalted by,6,-0.15899999999999181,2,false,"","",false,1,1,2,74.80743022841185,1717.9053928938024,927.5723892316819,917.4776000884451
many circumstances I had,7,-0.15899999999999181,2,false,"","",false,1,1,2,82.59291063229438,1736.1557289371503,1099.5735962860194,1078.6303132945159
occasion to witness in a journey,8,-0.15899999999999181,2,false,"","",false,1,1,2,106.0426083351851,1789.4610747396878,1249.897845922531,1247.2289674050835
that I made thro' Egypt and,9,-0.15899999999999181,2,false,"","",false,1,1,2,93.08187321103262,1720.608855814376,1449.0976838618003,1439.6874306173413
a part of Asia Minor & by no,10,-0.15899999999999181,2,false,"","",false,1,1,2,103.98905840169868,1792.7211363932583,1629.7673520838443,1628.0733526741687
one more than by a very re-,11,-0.15899999999999181,2,false,"","",false,1,1,2,95.42578560779526,1822.5873197196051,1792.325105329476,1773.7603191378612
markable dream which oc-,12,-0.15899999999999181,2,false,"","",false,1,1,2,73.5076042542378,1802.7813218790866,1985.108496153854,1971.3353842365543
=curred to me in Palestine,13,-0.15899999999999181,2,false,"","",false,1,1,2,79.8548248000302,1745.4275675519752,2139.0683536938914,2134.415171066339
& which as we are all almost,14,-0.15899999999999181,2,false,"","",false,1,1,2,89.33430461358833,1844.678519360205,2288.2710304630173,2287.0644994886507
at the hour of the Siesta I will,15,-0.15899999999999181,2,false,"","",false,1,1,2,88.12775438493972,1867.8032316881286,2433.7608289062414,2451.641117707643
relate to you tho' perhaps,16,-0.15899999999999181,2,false,"","",false,1,1,2,69.07551901229803,1719.7618561095383,2595.3090801324106,2587.430323983003
you will be asleep before I,17,-0.15899999999999181,2,false,"","",false,1,1,2,110.44008991971643,1703.9937893297401,2753.3760375394213,2735.1708211258992
have finished it. I was,18,-0.15899999999999181,2,false,"","",false,1,1,2,73.11343081873625,1702.6007453728876,2910.364362629281,2907.1734312733984
walking along that,19,-0.15899999999999181,2,false,"","",false,1,1,2,110.6958487255842,1631.4391984539393,3051.1663983274157,3051.525929596944
