consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.8589999999999804,3,false,"","",false,1,2,3,824.206886939325,886.6490311789952,166.80972818311875,173.05394260708576
Experiments.,2,-0.8589999999999804,3,false,"","",false,1,1,3,184.62092379870398,501.29179815703105,201.59892283093495,198.9228309349491
on the Composition of the Nitrous,3,-0.8589999999999804,3,false,"","",false,1,1,3,89.17364617520822,810.8264274593957,277.4215265505344,246.20045443069932
Acid made Oc[superscript]tr[/superscript]: 8[superscript]th[/superscript] with,4,-0.8589999999999804,3,true,"",E_L_Bird,false,1,1,3,132.8831471429773,724.2994561558529,349.6760077421527,324.6991500462847
the assistance of M[superscript]r[/superscript] Joseph,5,-0.8589999999999804,3,false,"","",false,1,1,3,84.71349301523178,762.6567733316502,413.9022132458134,394.2775393419171
Priestley - -,6,-0.8589999999999804,3,false,"","",false,1,1,3,91.8497380711941,661.8573119161828,496.8610620213751,459.395775477573
[Horizontal rule],7,-0.8589999999999804,3,true,Fierengraw,E_L_Bird,false,1,1,4,205.1376283345956,420.1170106454598,538.7865017251536,543.24665488513
A glass globe was provided,8,-0.8589999999999804,3,false,"","",false,1,1,3,67.76491100732132,752.8444363797021,604.7967684928049,568.223512580998
furnished with a glass stopcock,9,-0.8589999999999804,3.8,true,Fierengraw,E_L_Bird,false,1,1,4,69.54897227131191,831.3431319952873,670.8070352604561,636.0178406126399
"its whole capacity being 112, 5",10,-0.8589999999999804,3,false,"","",false,1,1,3,86.49755427922237,822.4228256753345,726.1129344441639,714.5165362282252
cubic inches.- [deletion]As nearly as[/deletion],11,-0.8589999999999804,3,false,"","",false,1,1,3,87.38958491121765,834.9112545232686,799.2594462677775,800.1514768997728
[deletion]I could estimate the [unclear]common[/unclear][/deletion],12,-0.8589999999999804,3,false,"","",false,1,1,3,67.76491100732132,798.3379986114617,853.67331481949,860.8095598754524
[deletion]Atmospheric air[/deletion],13,-0.8589999999999804,3,false,"","",false,1,1,3,90.95770743919881,475.4229098291677,917.0074896911555,914.3313977951696
[unclear][deletion]xx[/deletion][/unclear] Supposing 100 cubic inches,14,-0.8589999999999804,3,false,"","",false,1,1,3,61.52069658335431,780.497385971556,989.2619708827737,961.6090212909198
of Atmospheric air to weigh,15,-0.8589999999999804,3,false,"","",false,1,1,3,84.71349301523178,776.0372328115795,1044.5678700664814,1028.5113186905664
"31,5 grains at temperature.",16,-0.8589999999999804,3,false,"","",false,1,1,3,90.0656768072035,821.5307950433391,1119.4984431540856,1107.902044938147
"50[unclear][superscript]o[/superscript][/unclear] & pressure 30,5. 112",17,-0.8589999999999804,3,false,"","",false,1,1,3,107.01425881511396,838.4793770512497,1189.9688630817134,1176.588403601784
"cubic inches will weigh 36,3",18,-0.8589999999999804,3,false,"","",false,1,1,3,109.69035071109984,888.4330924429858,1231.8943027854918,1235.462425313473
