consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Fixed [underline]on the earth[/underline] and dependent for our,1,0.197,1,false,"","",true,1,1,1,676.9083738327026,2697.249069213867,613.0919599533081,620.3856086730957
existance upon the various objects surrounding us,2,0.197,1,false,"","",true,1,1,1,607.6187109947205,2719.13001537323,835.5482459068298,839.1950702667236
Many of our necessities are supplied and some,3,0.197,1.875,true,"",deehar,false,1,1,2,574.1917595306254,2716.245016261917,1042.0512165730584,1029.9709984622523
of our comforts produced by applications of,4,0.197,1.8571428571428572,false,"","",false,1,1,2,587.3760761117051,2681.219515060737,1254.4998426793109,1227.6932438281694
the inorganic substances presented to us in,5,0.197,1,false,"","",true,1,1,1,574.7895414651937,2673.9352398727233,1425.827291658698,1418.221753092876
Nature.-,6,0.197,1,true,"",deehar,true,1,1,1,571.505717754364,955.9985976219177,1595.2559833526611,1585.3122019767761
The soils from which we raise our vegetative,7,0.197,1,true,"",deehar,true,1,1,1,753.8083763122559,2772.395995616913,1777.5586233139038,1850.4796867370605
nourishment the stones of which our habitations,8,0.197,1,false,"","",true,1,1,1,557.6769300934918,2742.3856853595303,1904.9801108691427,1975.3319817970241
[underline]are formed[/underline] the fuel we employ for so many,9,0.197,1.5555555555555556,true,"",deehar,false,1,1,2,570.8031071518967,2727.142263038132,2108.4141525217265,2149.6221300903326
purposes and the metals [underline]absolutely essential essential[/underline],10,0.197,1.7142857142857142,false,"","",false,1,1,2,549.4686503188387,2740.0376443497858,2305.2338701033323,2330.913457922217
[underline]to civilized Man[/underline] are all subjects for the,11,0.197,1,true,"",deehar,true,1,1,1,558.2473425865173,2639.812243938446,2523.342119216919,2533.285900592804
application [underline]of Geology[/underline],12,0.197,1,false,"","",true,1,1,1,598.0224680900574,1715.0405759811401,2748.7344970703125,2758.6782784461975
And it is not merely [underline]their nature[/underline] which,13,0.197,2,false,"","",false,1,1,2,623.0317968018516,2656.185913855772,2965.075010038579,2964.472884737651
is indicated by this science but methods,14,0.197,1.7142857142857142,false,"","",false,1,1,2,533.1995718907008,2662.44222762229,3167.9267309982356,3132.2702883604125
of discovering them and their [underline]extensive relations[/underline],15,0.197,1,false,"","",true,1,1,1,561.561936378479,2745.8792452812195,3348.6761088371277,3345.361515045166
