consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
by the metallic veins in the,1,-0.382000000000005,1,false,"","",true,1,1,1,365.40517551096286,2511.1976543925357,386.8420553897049,352.45432240273976
neighbourhood & if properly,2,-0.382000000000005,1,false,"","",true,1,1,1,402.08535406843725,2378.2320727110246,515.2227131355318,508.34521245067185
"used, will afford, [underline]certain[/underline]",3,-0.382000000000005,1,false,"","",true,1,1,1,388.33028710938436,2263.6063179509183,650.481035539551,666.5285808637796
[underline]indications[/underline] of them.,4,-0.382000000000005,1,false,"","",true,1,1,1,411.25539870780585,1995.3821515080556,815.5419702268516,815.5419702268516
- The idea of the divining,5,-0.382000000000005,1,false,"","",true,1,1,1,574.0238550299308,2469.93251910471,1033.3307763718542,1021.868187777977
Rod is mentioned with,6,-0.382000000000005,1,false,"","",true,1,1,1,411.25539870780585,2348.4293292490775,1193.8067543288034,1166.2965548213647
great respect by most of,7,-0.382000000000005,1,false,"","",true,1,1,1,447.9356428546132,2421.7896863640262,1338.235088577525,1294.6772781565246
the ancient writes on mining,8,-0.382000000000005,1,false,"","",true,1,1,1,498.3710195498063,2492.857565113799,1517.051057429212,1496.4184405932995
& Alonzo Bàrba in his,9,-0.382000000000005,1,false,"","",true,1,1,1,379.16024247001576,2252.143663767708,1760.0575683191446,1682.112024911179
account of the Peruvian,10,-0.382000000000005,1,false,"","",true,1,1,1,461.6907098136661,2233.8035744889703,1909.07092488755,1867.8055928317256
mines makes a great,11,-0.382000000000005,1,false,"","",true,1,1,1,447.9356428546132,2160.4432173740215,2019.1115261493064,2003.0639152357448
merit of having improved,12,-0.382000000000005,1,false,"","",true,1,1,1,477.7383207272276,2348.4293292490775,2179.5874385169227,2156.662326918501
it by using two rods one,13,-0.382000000000005,1,true,"",RebekahMM,true,1,1,1,438.7655982152446,2447.007473095622,2353.818483432925,2333.185915789012
placed cross ways on the,14,-0.382000000000005,1,true,"",RebekahMM,true,1,1,1,459.3982314484904,2323.2115425174807,2502.831872795997,2509.7094390701895
other instead of the,15,-0.382000000000005,1,false,"","",true,1,1,1,454.8132091288061,2110.0079062681616,2665.600460296788,2690.817984671052
single fork. -,16,-0.382000000000005,1,true,"",RebekahMM,true,1,1,1,461.6907098136661,1419.9612928783458,2851.294093806667,2858.171528902194
- Pryce in his Mineralogy,17,-0.382000000000005,1,false,"","",true,1,1,1,624.459231725124,2618.9459740571156,3062.2052516908107,3080.545472148214
of Cornwall published as late as,18,-0.382000000000005,1,false,"","",true,1,1,1,383.74526478970006,2584.5582738648163,3245.606275656849,3257.068798661393
