consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
687,1,-11.449000000000012,4,false,"","",false,1,1,4,918.1415108788685,1000.7018366536781,141.76466849752526,154.8004865084013
26[superscript]oz[/superscript],2,-11.449000000000012,4,false,"","",false,1,1,4,143.59594774293043,281.55847416409523,160.23208252623996,139.59206324222097
12387[unclear]3[/unclear].12 [deletion][unclear]=[/unclear][/deletion] 7742. 1.12,3,-11.449000000000012,4,false,"","",false,1,1,4,495.19665332205363,982.3713787179792,228.27392024183857,226.7678594442908
[deletion]123873.12[/deletion],4,-11.449000000000012,4,false,"","",false,1,1,4,769.3723718303046,982.3357808060701,186.11256904315428,193.5730599200066
[deletion]0[/deletion],5,-11.449000000000012,3,false,"","",false,1,1,4,217.19536634685247,299.9080836697707,309.95716532620213,311.6281357511318
1210,6,-11.449000000000012,4,false,"","",false,1,1,4,104.24815919674471,210.86817809514736,380.40206745282126,365.3054345366926
[underline]9[/underline],7,-11.449000000000012,3,false,"","",false,1,1,4,90.09506077633158,217.47296455664497,418.1436632405896,399.27286534670543
10890,8,-11.449000000000012,4,false,"","",false,1,1,4,80.65966182938949,220.77533979079845,439.37331087120924,420.03075022861606
[underline]26[/underline],9,-11.449000000000012,3,false,"","",false,1,1,4,77.82904934394499,222.190664030116,481.3608433837396,455.8852590283579
65340,10,-11.449000000000012,4,false,"","",false,1,1,4,73.11134987047394,223.605952276243,510.1388029732749,489.8526988366684
[underline]30962[/underline].1,11,-11.449000000000012,4,false,"","",false,1,1,4,804.3349274444752,926.1151837222826,375.3729193082235,364.5135543180441
22.[unclear]7[/unclear],12,-11.449000000000012,3,false,"","",false,1,1,5,616.5250120636518,700.0283143400036,429.3003179538583,425.9979247231096
[underline]21780[/underline],13,-11.449000000000012,4,false,"","",false,1,1,4,65.09125716625412,228.32365174971403,548.3521615097522,517.687123930488
