consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
186,1,1.295,1,false,"","",true,1,1,1,485.6424519581543,593.0353064724918,221.67877187796438,272.81822873100066
the construction may be almost,2,1.295,1,false,"","",true,1,1,1,529.9633210668374,2161.312145866894,468.85282146270424,436.46455406221935
infinitely varied; & the firedamp ,3,1.295,1,true,"",RebekahMM,true,1,1,1,569.1702493672553,2403.3722546433687,632.4991224087297,647.8409204483314
may be found throughout the,4,1.295,1,false,"","",true,1,1,1,623.7190000924684,2405.0768771942635,852.3988088234598,831.9429968200134
whole of a cylinder or inflamed,5,1.295,1,false,"","",true,1,1,1,654.4026937124447,2345.414112505206,1012.6357427417288,1002.4078611251988
at certain surfaces only; &,6,1.295,1,true,"",RebekahMM,true,1,1,1,603.2632124742152,2418.7140526829703,1193.328464278251,1196.7378556912006
the light transmitted from,7,1.295,1,false,"","",true,1,1,1,630.5376122220149,2151.084215479977,1360.384059096453,1355.2701182881879
other surfaces through horn,8,1.295,1,true,"",RebekahMM,true,1,1,1,653.9200231871309,2259.4489668585866,1533.9340803361592,1526.6295676602836
or mica or glass. I have,9,1.295,1.5714285714285714,true,"",RebekahMM,false,1,1,2,697.2655538101303,2312.868236529959,1725.2458361751146,1739.854840628528
had one lamp made of,10,1.295,1,false,"","",true,1,1,1,690.4425029731563,2198.0911105372415,1891.8544909105678,1871.401872136786
glass in which the fire,11,1.295,1,false,"","",true,1,1,1,686.7910098833162,2159.6075233159986,2055.8806918059017,2028.6063408284883
damp burns round the,12,1.295,1,false,"","",true,1,1,1,698.7235140507412,2013.00764296047,2229.7549231388434,2195.661886876304
wick only [insertion]from a circular surface of wire gauze[/insertion] & which in,13,1.295,1,false,"","",true,1,1,1,719.1793260541876,2103.354003728731,2429.1988828983035,2425.789442714967
an explosive mixture produce very,14,1.295,1,false,"","",true,1,1,1,711.737908535204,2382.293612865292,2549.956341227296,2577.230740975096
[deletion]less heat[/deletion] [insertion]little more heat[/insertion] than [deletion]a mixture[/deletion],15,1.295,1,false,"","",true,1,1,1,745.3402474332074,2170.4264515738705,2735.0317857023883,2724.8039040858584
[deletion]burnt in the air pure air[/deletion],16,1.295,1,true,"",RebekahMM,true,1,1,1,766.5931305734111,2113.542793641643,2887.415782974214,2880.1112702983382
