consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-1.3500000000000227,1,false,"","",true,1,2,1,860.5041250560926,916.3990734576121,473.81492701098017,468.22543750138584
- The principle is general & whenever,2,-1.3500000000000227,1,true,"",deehar,true,1,2,1,886.5884360869876,2705.03758222297,591.194339976402,533.4362284050177
[underline]manufactures[/underline] or any productions of,3,-1.3500000000000227,1,false,"","",true,1,2,1,884.7252729171228,2751.6166348168,758.8792118337492,710.4369694172653
Art become articles of general,4,-1.3500000000000227,1,false,"","",true,1,2,1,886.5884360869876,2520.5840819201094,904.2060456943541,853.9006134552171
[underline]consumption[/underline] the higher & more expensive,5,-1.3500000000000227,1,false,"","",true,1,2,1,921.9885629672065,2865.269668136916,1038.3539538413472,961.9642372241035
refinements of them are absolutely,6,-1.3500000000000227,1,false,"","",true,1,2,1,933.167541986395,2675.2269715051334,1153.8702302896925,1094.2489022428667
"necessary, not merely for their improvement",7,-1.3500000000000227,1,false,"","",true,1,2,1,920.12542645013,3045.996895405623,1276.8390528063437,1219.0809678877476
but likewise [underline]to[/underline] prevent their decline.,8,-1.3500000000000227,1,true,"",deehar,true,1,2,1,949.9360371679662,2999.417842811792,1431.4817291690608,1384.90267657523
|_[underline]All[/underline] parts of the system of commerce are,9,-1.3500000000000227,1,true,"",deehar,true,1,2,1,879.1357567547402,2908.1224476965936,1573.0823433010896,1539.5453529379472
intimately connected - Honorably,10,-1.3500000000000227,1,true,"",deehar,true,1,2,1,920.12542645013,2697.5848229323574,1707.230198142506,1679.282723941746
acquired Weath in such a [underline]country[/underline],11,-1.3500000000000227,1,true,"",deehar,true,1,2,1,900.6731078094153,2832.7751806543592,1838.160622198031,1800.8973588007357
as that in which we have the,12,-1.3500000000000227,1,false,"","",true,1,2,1,923.0310925005808,2693.03780965056,1989.0769722210184,1922.0030448003104
"happiness to live , Honorably acquired",13,-1.3500000000000227,1,false,"","",true,1,2,1,926.7574454930988,2873.764823696961,2104.5931953637873,2046.835163750768
wealth I say produces credit; &,14,-1.3500000000000227,1,true,"",deehar,true,1,2,1,908.1257871416628,2789.922401094682,2246.1937561902396,2216.383145472403
from credit arises a capital capable,15,-1.3500000000000227,1,false,"","",true,1,2,1,908.1257871416628,3048.902428192132,2384.0680439825387,2354.257326653549
of [deletion][unclear]xx[/unclear][/deletion] an extent almost indefinite.-,16,-1.3500000000000227,1,true,"",deehar,true,1,2,1,931.6690832624708,2828.3711091855607,2530.5801626199977,2487.7274896714734
Hence [deletion]arises[/deletion] [insertion]proceeds[/insertion] the division of labour;-,17,-1.3500000000000227,1,true,"",deehar,true,1,2,1,958.4312193807998,2968.7862786240057,2667.2690590242896,2670.995438669596
Hence the invention of Machinery;,18,-1.3500000000000227,1,true,"",deehar,true,1,2,1,952.8417298712054,2797.3751603852943,2818.185462352854,2829.364388066466
