consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
51,1,0.912,3,false,"","",false,1,2,3,984.3794558907665,1035.0177056813284,137.9227528354818,140.58788535015998
of Gneis - tumblers of,2,0.912,3.8,false,"","",false,1,1,4,111.5351981205624,924.4130592959115,197.8891087630213,195.22394574785662
trass & sienite - a,3,0.912,3.6,true,Purple Helen,a_s_wolf,false,1,1,4,120.86331442436867,868.444422474047,297.8331030877796,305.82862263376023
few quartz veins in,4,0.912,3,false,"","",false,1,1,3,131.52399698551406,891.0983538536767,404.4400507011794,389.78157786655714
the granite & some,5,0.912,3,false,"","",false,1,1,3,123.52847743953336,925.7456865542237,492.3907453733089,497.72110190412485
veins of Quartz & of,6,0.912,3,false,"","",false,1,1,3,114.20039163621365,903.0916331726477,568.3481810601252,581.6740571369218
calcareous spar in,7,0.912,3,false,"","",false,1,1,3,138.18695027415563,855.1185158967638,645.6382440052537,652.3011362929221
the Gneis above Donegal.,8,0.912,5.5,false,"","",false,1,1,6,123.52847743953336,972.3861765717955,729.5911992380505,746.914804587351
no chlorite no metalliferous,9,0.912,3,false,"","",false,1,1,3,124.86107419735899,987.0445884054446,814.8767003945288,861.5172514130737
indications in these,10,0.912,3,false,"","",false,1,1,3,146.18246982013628,805.8128933645138,898.8296556273258,910.8229349462968
mountains.,11,0.912,3,false,"","",false,1,1,3,126.19367095518461,561.9494862111306,988.1129978914252,997.441083694745
Donegal. July 19.[superscript]th[/superscript],12,0.912,3,false,"","",false,1,1,3,160.840912154272,897.7613681432914,1097.3850576858456,1116.0412902934581
[underline]Rathmelton [/underline].-,13,0.912,3,false,"","",false,1,1,5,167.503834942427,665.8912403088792,1223.980804164197,1221.3156106485458
Road from Balyshannon,14,0.912,3,false,"","",false,1,1,3,258.1197434638656,917.750167008243,1299.9382398510133,1298.6056735936743
to Donegal exceedingly,15,0.912,3,false,"","",false,1,1,3,124.86107419735899,791.1543595289185,1381.226001568159,1373.2304820221784
"wild "" - rude mountains",16,0.912,3,false,"","",false,1,1,3,140.85211328932033,941.7367256461849,1441.1923981630139,1470.5093438322583
to the north & west,17,0.912,3.4,true,cabasr21,Fierengraw,false,1,1,4,154.17798936611692,845.7904910944172,1541.1363924877721,1569.1207108987046
