consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.15300000000002,3,false,"","",false,1,2,3,1354.7772809591993,1436.0774510101182,188.29415042266194,197.49795843968005
[underline]Electricity[/underline] is of later origin,2,-0.15300000000002,3,true,"",aplacey,false,1,1,3,152.14899020754933,1201.380822019511,289.53586306154557,268.0603354035471
Even than Chemistry - The,3,-0.15300000000002,3,true,"",aplacey,false,1,1,3,185.8962521355544,1293.418697383324,387.70956167328285,363.1661809074275
Ancients had observed the,4,-0.15300000000002,3,false,"","",false,1,1,3,167.48866535957075,1207.5167037835404,470.5436729071566,458.2719093790973
property in Amber of,5,-0.15300000000002,3,true,"",aplacey,false,1,1,3,126.07163900068656,1167.633647865664,584.0570174128627,550.3097847429101
attracting very [underline]light bodies[/underline],6,-0.15300000000002,3,false,"","",false,1,1,3,236.51707188243046,1399.262277458151,699.1043616176287,697.5704204346739
when [underline]rubbed[/underline] -,7,-0.15300000000002,3.6666666666666665,true,"",aplacey,false,1,1,4,259.5265407233837,900.7237859041644,783.4724140344572,783.4724140344572
[underline]Instance[/underline],8,-0.15300000000002,3,false,"","",false,1,1,3,483.48540588499145,811.7537929062611,913.8594041331921,900.0537579382833
- This property is an electrical,9,-0.15300000000002,3,true,"",aplacey,false,1,1,3,192.03210464153142,1495.901976370828,1024.3048662729886,1018.168984508959
effect & it has given the,10,-0.15300000000002,3,false,"","",false,1,1,3,193.56607508253882,1382.3886903812272,1143.9540925427243,1111.740859571832
"name to the Science -"" [underline]Electron[/underline]",11,-0.15300000000002,3,true,"",aplacey,false,1,1,3,204.30380965348542,1452.9510380870415,1245.1958198106345,1242.1278496705668
is the greek word for,12,-0.15300000000002,3,false,"","",false,1,1,3,228.84724893544603,1218.2544090964348,1344.9035181214317,1321.8940492804784
[underline]amber[/underline]. - [deletion]It was[/deletion] (The,13,-0.15300000000002,5.333333333333333,true,"",aplacey,false,1,1,7,202.76986847053064,1345.57351682926,1447.679069540086,1449.2130692391459
[deletion]in the[/deletion] Ancients did not reason upon,14,-0.15300000000002,3,false,"","",false,1,1,3,213.50760304147724,1413.0679821691647,1559.6585606369952,1570.396265949889
the phaenomenon; & the public,15,-0.15300000000002,3,true,"",aplacey,false,1,1,3,224.24536687047646,1370.116926853168,1676.2398167666634,1660.9001708726946
attention was first [deletion]called[/deletion] directed,16,-0.15300000000002,3,false,"","",false,1,1,3,247.25483571142968,1482.0963886920244,1769.8116333134312,1788.2192200894146
to it in a philosophical,17,-0.15300000000002,3,false,"","",false,1,1,3,219.6434555474542,1333.3017533012007,1867.9853904412735,1872.5872725062432
"[underline]point of view[/underline], in the",18,-0.15300000000002,3,false,"","",false,1,1,3,192.03210464153142,1265.807287961296,1961.5572069880413,1975.3629116990553
beginning of the 17 century.,19,-0.15300000000002,3,false,"","",false,1,1,3,242.65292438840743,1391.5924545111666,2085.808373838852,2088.8763147208665
- D[superscript]r[/superscript] Gilbert [deletion]of Colchester[/deletion],20,-0.15300000000002,3,true,"",raspence,false,1,1,3,205.8377800944928,1436.0774510101182,2220.797246002556,2214.6614227546315
may be called the parent of,21,-0.15300000000002,3,false,"","",false,1,1,3,195.1000455235462,1379.320690983107,2312.835121366369,2303.6313572364297
