consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
625,1,-0.37700000000000955,2,false,"","",true,1,2,2,934.4649068117142,989.3885580301285,138.22362995147705,137.30823576450348
52,2,-0.37700000000000955,2,false,"","",true,1,1,2,191.1648269891739,279.95806312561035,150.12375438213348,152.8699369430542
9 & inflamed,3,-0.37700000000000955,2,false,"","",true,1,2,2,815.4636625051498,1016.8503836393356,160.19309043884277,188.5703102350235
14 more,4,-0.37700000000000955,2,false,"","",true,1,2,2,804.7246487140656,937.7970051765442,196.38886141777039,202.72564029693604
3,5,-0.37700000000000955,2,false,"","",true,1,2,2,826.5513315200806,870.2046971321106,221.03189039230347,217.51145768165588
3,6,-0.37700000000000955,2,false,"","",true,1,2,2,861.7556586265564,896.9599857330322,239.3381404876709,234.40953469276428
60,7,-0.37700000000000955,2,false,"","",true,1,2,2,808.2450814247131,853.3066201210022,257.64439058303833,258.34847712516785
2,8,-0.37700000000000955,2,false,"","",true,1,2,2,864.5720047950745,894.1436395645142,254.82804441452026,256.2362174987793
[underline]9[/underline],9,-0.37700000000000955,2,false,"","",true,1,2,2,797.6837832927704,868.7965240478516,290.0323715209961,288.62419843673706
51,10,-0.37700000000000955,2,false,"","",true,1,2,2,808.2450814247131,864.5720047950745,310.4508812427521,309.04270815849304
[underline]37[/underline],11,-0.37700000000000955,2,false,"","",true,1,2,2,801.204216003418,874.4292163848877,338.61434292793274,330.86939096450806
14,12,-0.37700000000000955,2,false,"","",true,1,2,2,799.0919563770294,856.8270528316498,356.92059302330017,358.3287661075592
"Barom[superscript]r[/superscript]. 29.6 Ther. 49[superscript]o[/superscript], Fah[superscript]t[/superscript].",13,-0.37700000000000955,1.8,false,"","",true,1,1,2,318.40461897850037,1022.3427487611771,363.4105888605118,400.9417505264282
nearly - 55 [deletion]Cub.[/deletion] [insertion]Measures[/insertion] [deletion]In.[/deletion] Capacity of Retort,14,-0.37700000000000955,2,false,"","",true,1,1,2,81.31752455234528,797.1557787656784,476.0040738582611,478.7502564191818
2 grs Phosphorus,15,-0.37700000000000955,2,false,"","",true,1,1,2,198.48798048496246,548.1685599088669,563.8819208145142,570.2896801233292
[Horizontal rule],16,-0.37700000000000955,2,true,"",E_L_Bird,true,1,2,2,759.624617099762,871.3027079105377,540.9970661401749,528.1815475225449
[underline]31.[/underline],17,-0.37700000000000955,2,false,"","",true,1,2,2,749.5552810430527,872.2181020975113,597.7515057325363,598.6668999195099
44 Entered at first,18,-0.37700000000000955,1.75,false,"","",true,1,1,2,128.00262808799744,426.42113304138184,659.9983104467392,653.5905511379242
[underline]23[/underline] after being cold,19,-0.37700000000000955,1.75,false,"","",true,1,1,2,126.1718397140503,421.844162106514,703.9372314214706,691.1217128038406
67,20,-0.37700000000000955,2,false,"","",true,1,1,2,137.4490041732788,198.70453333854675,732.0146484375,727.7901291847229
} without heat,21,-0.37700000000000955,2,false,"","",true,1,1,2,447.95116925239563,699.310064792633,751.7290716171265,755.249504327774
"2 3/4 . - D[superscript]o[/superscript],, . }",22,-0.37700000000000955,1.3333333333333333,true,"",E_L_Bird,true,1,1,2,182.51054286956787,357.8280918598175,760.8821966648102,762.2903697490692
[deletion]nearly [unclear]xxxxxx[/unclear][/deletion],23,-0.37700000000000955,1.5,true,"",E_L_Bird,true,1,1,2,231.09251427650452,444.43073654174805,811.0679652690887,808.2516191005707
69 3/4 nearly [unclear]/[/unclear],24,-0.37700000000000955,2,false,"","",true,1,1,2,130.19056224822998,355.43941831588745,881.3424282073975,885.9185900688171
38,25,-0.37700000000000955,2,false,"","",true,1,1,2,75.82515943050385,131.66420483589172,1438.007003903389,1440.7531864643097
[underline]15[/underline],26,-0.37700000000000955,2,false,"","",true,1,1,2,83.38355815410614,149.55277383327484,1473.7073550224304,1469.9153611660004
43,27,-0.37700000000000955,2,false,"","",true,1,1,2,94.28017580509186,135.66523480415344,1502.4547367691994,1504.379623234272
