consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.8770000000000095,3,false,"","",false,1,3,3,1220.7606245763827,1264.8382768004371,85.95142183690609,106.88830664333193
Tint their [deletion]thin[/deletion] etherial skirts,2,-1.8770000000000095,3.8,true,E_L_Bird,E_L_Bird,false,1,1,4,109.71236052283155,1243.1178465189391,224.74915111672954,173.23074450099057
With hues of gold of purple.,3,-1.8770000000000095,3,false,"","",false,1,1,3,125.16792426958727,1107.881964667131,303.3147537555519,262.1000481156826
mutable & bright.,4,-1.8770000000000095,3,false,"","",false,1,2,3,662.2475545986559,1243.1178465189391,384.4563221720806,369.0007829912273
There did I worship thee as if [unclear]here[/unclear],5,-1.8770000000000095,3.625,false,"","",false,1,1,4,194.7178014516225,1258.5734348315973,557.043037151496,515.8283069457245
"For my own pleasure,",6,-1.8770000000000095,3.75,false,"","",false,1,1,4,217.90106109109786,867.0333381984018,684.5511248469753,642.0484289484822
the blue & turbulent,7,-1.8770000000000095,3,false,"","",false,1,2,3,605.5773097779334,1297.212258217828,746.3732913967496,690.9909877028462
sea,8,-1.8770000000000095,3,false,"","",false,1,1,3,287.4163387320311,403.1201758201738,823.1501552842155,807.7229770057966
And [unclear]smoothed[/unclear] the brilliant carpet,9,-1.8770000000000095,3.8,false,"","",false,1,1,4,253.92633741712757,1281.6880055562801,922.4404754868198,853.7799522503426
of the sands -,10,-1.8770000000000095,3.5,false,"","",false,1,1,4,226.91682094014828,718.9178485511832,1010.4052413763001,965.326614092364
[deletion]a[/deletion] snowy untouched plain,11,-1.8770000000000095,3.25,true,E_L_Bird,E_L_Bird,false,1,1,4,287.142348140691,1073.2441394052305,1100.0519065817398,1021.200350339336
And hollowed in the rock,12,-1.8770000000000095,3,false,"","",false,1,1,3,282.55838149222865,1185.8729343938458,1190.3615253002808,1123.84667091132
in the shining cave free for the,13,-1.8770000000000095,3.857142857142857,false,"","",false,1,1,4,207.28374969630497,1231.2125694314248,1290.3076806115937,1209.1660630632603
light though Sheltered from the,14,-1.8770000000000095,3.8,false,"","",false,1,1,4,209.85968108174794,1218.3329616360145,1365.0093468668076,1291.5955234748035
[unclear]Sun[/unclear],15,-1.8770000000000095,3,true,"",E_L_Bird,false,1,1,5,266.6117392064914,469.37473402618014,1460.6019563641305,1456.3107414436154
