consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
enjoyment upon the artifices of men.,1,1.196,3.8333333333333335,false,"","",false,1,1,4,195.07319937026375,1204.2508911524403,141.91109423971432,135.8261616224649
another portion have been shut out,2,1.196,5,false,"","",false,1,1,5,232.6216176853056,1185.6367126137843,189.33487844467163,186.42109274864197
from nature forbade to view the,3,1.196,5.5,false,"","",false,1,1,6,263.91960099396505,1192.5235134832287,244.7812743823147,235.35961151123047
light of heaven doomed to [deletion]eter[/deletion],4,1.196,4.333333333333333,true,"",Fierengraw,false,1,1,5,273.18749046325684,1145.2379686832428,285.2486664056778,283.40623140335083
perform one eternal round of dull,5,1.196,6,false,"","",false,1,1,6,258.84954583644867,1173.9158640740225,343.0703730380948,339.69383323192596
X & tedious motions ( to satisfy their,6,1.196,3.857142857142857,true,"",Fierengraw,false,1,1,5,250.02828608582578,1203.854073047638,394.1117374897003,391.60944056510925
unnecessary wants & cravings of,7,1.196,8,false,"","",false,1,1,8,273.3673768503018,1137.606367111206,435.5751887721549,445.0638598977836
the luxurius . -,8,1.196,2.75,true,"",Fierengraw,true,1,1,5,255.33242797851562,628.513653755188,492.5072155259269,484.38145446777344
+ It has been attributed to the natural,9,1.196,4,true,"",Fierengraw,false,1,1,4,247.5877404469331,1196.4548530097993,534.5284733679966,539.9505711540702
| propensity of the human nature to evil that the,10,1.196,6.111111111111111,true,"",Fierengraw,false,1,1,7,223.18830040960225,1213.9757242202759,592.2239552592991,594.7670629136718
| first energies of Genius have been directed,11,1.196,4.428571428571429,true,"",Fierengraw,false,1,1,5,240.657630443573,1178.0212951885567,641.6149046429487,647.3104811443434
| either towards enslaving or deceiving mankind.,12,1.196,4.5,true,"",Fierengraw,false,1,1,5,235.3880204282677,1225.8896332899872,697.1914069502022,707.1459037711313
But it is in the stronger development,13,1.196,4.428571428571429,false,"","",false,1,1,5,292.4570403120937,1170.4058777633293,748.4867412223667,754.8458700180054
of the feelings relating to society that,14,1.196,4.571428571428571,false,"","",false,1,1,5,278.3141222366711,1148.647542262679,796.144691546044,806.9907777309418
we are to trace the origin of the,15,1.196,5,false,"","",false,1,1,5,267.434954486346,1153.2458171844482,841.3331151008606,859.4542522756828
inequality amongst men -,16,1.196,6.5,false,"","",false,1,1,7,276.94093585014343,768.6422815322876,892.2822860479355,910.1880152225494
Science had not been pursued for,17,1.196,5.833333333333333,false,"","",false,1,1,6,303.50535496192606,1186.6652627632739,944.288630613057,959.1993995247592
its own sake; but only as an instrument,18,1.196,6,false,"","",false,1,1,6,232.236868278744,1232.1292495471714,987.5312952224197,1016.9584459066391
of power & [deletion]ambition had mad[/deletion] as,19,1.196,6.142857142857143,false,"","",false,1,1,7,259.1666302680969,1183.610770702362,1035.114117800692,1064.5465148687363
long as men were credulous as,20,1.196,5,false,"","",false,1,1,5,306.59995838751627,1109.4825383615087,1082.5521241579318,1117.2905279583874
long as they sought in their superstitious,21,1.196,5.428571428571429,false,"","",false,1,1,6,252.8913090289472,1250.8657697063109,1131.2491934415543,1163.3049424481428
feelings to be deceived as long as,22,1.196,5,false,"","",false,1,1,5,292.9054675102234,1199.0373525619507,1180.1498843072552,1216.7490443632514
they made obeisance to force,23,1.196,5,false,"","",false,1,1,5,291.3691235370611,1125.8012899869964,1228.9487643819168,1264.8087310791016
& bent the knee to glory so long,24,1.196,3.75,false,"","",false,1,1,4,306.9684989452362,1088.9362878799438,1274.9203078746796,1318.555131339402
were they destined to be [deletion]the generations[/deletion] [insertion]sacrificed[/insertion],25,1.196,3.4444444444444446,true,"",Fierengraw,false,1,1,5,265.9143977165222,1261.79088686606,1313.5203158855438,1359.5541429519653
of [insertion][deletion]upon the alter of beneath the knife[/deletion] before the altar of priests[/insertion] priests & of heros. - ,26,1.196,1,true,"",Fierengraw,true,1,1,1,265.2255170086082,1266.958082985691,1365.8567334802733,1414.655613554935
It was only when oppressed when groaning,27,1.196,4.571428571428571,false,"","",false,1,1,5,360.3831419944763,1280.5133274508748,1413.6573042869568,1468.8765914156702
beneath the fetters which the[deletion]y[/deletion] laws of,28,1.196,3.25,true,"",Fierengraw,false,1,1,4,265.7210717712658,1189.140608856876,1465.4517301130845,1511.408536396177
H Nature had imposed upon them they sought,29,1.196,3.125,true,"",Fierengraw,false,1,1,4,279.8948775004969,1272.5251176940749,1514.8085463196046,1562.389244610095
