consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Nomenclature[/underline].,1,-3.908999999999992,4,false,"","",false,1,1,4,450.4375035762787,1427.735094666481,531.0750300884247,523.6852562427521
proportions in which,2,-3.908999999999992,2.6666666666666665,true,"",aplacey,false,1,1,4,245.37127935886383,1366.769460439682,804.4966988563538,756.4631688594818
oxym[superscript]c[/superscript] gas or chlorine combines,3,-3.908999999999992,3.8,true,"",aplacey,false,1,1,4,287.8624789714813,1642.0385361909866,930.1228542327881,854.3776723146439
with bodies. Number,4,-3.908999999999992,4,true,"",aplacey,false,1,1,4,297.0996962785721,1274.3972873687744,1100.087652683258,1028.0373576879501
representing it. 32.9.,5,-3.908999999999992,4,true,"",aplacey,false,1,1,4,300.7945832014084,1298.4140523672104,1234.9509772062302,1159.205795288086
Muriatic acid. - [underline]Zuthine[/underline],6,-3.908999999999992,3,true,"",aplacey,false,1,1,4,304.4894701242447,1383.3964515924454,1356.8822456598282,1323.6282633543015
33.[deletion][unclear]x[/unclear][/deletion].5.,7,-3.908999999999992,2,true,"",aplacey,false,1,1,4,422.7258516550064,768.1977789402008,1471.4237402677536,1460.3390794992447
32.[deletion]9[/deletion].,8,-3.908999999999992,4,false,"","",false,1,1,4,770.045222401619,1034.2296373844147,1534.2368179559708,1532.3893744945526
7.5. 40.4 Zuthine,9,-3.908999999999992,3,true,"",aplacey,false,1,1,5,831.010856628418,1494.2430592775345,1672.7950775623322,1578.5754610300064
- In all combinations it is with the same,10,-3.908999999999992,3.3333333333333335,true,"",aplacey,false,1,1,4,219.5070708990097,1821.2405519485474,1827.98037815094,1652.4732493162155
"the double, or the triple",11,-3.908999999999992,4,false,"","",false,1,1,4,219.5070708990097,1265.1600700616837,1979.4707419872284,1851.997143149376
thus calomel 1.,12,-3.908999999999992,4,false,"","",false,1,1,4,441.2002862691879,1126.6018104553223,2084.775019288063,2040.4363762140274
Corrosive sublimate 2 ie. 658,13,-3.908999999999992,3.8,true,"",aplacey,false,1,1,4,494.77614665031433,1727.0209354162216,2195.621578812599,2077.3851972818375
- In the inflammable fluid from Phosphorus,14,-3.908999999999992,3.7142857142857144,false,"","",false,1,1,5,250.9136097431183,1616.1743277311325,2337.874725341797,2197.4690222740173
16.5 Phosphorus 32.9. - In the next 65.8,15,-3.908999999999992,3.75,false,"","",false,1,1,4,276.7778182029724,1765.8172481060028,2446.873889565468,2282.4514214992523
next sublimate 98.7. -,16,-3.908999999999992,3.6666666666666665,true,"",aplacey,false,1,1,4,326.6587916612625,1291.0242785215378,2548.483231782913,2463.500832557678
Theory of bleaching -,17,-3.908999999999992,4,false,"","",false,1,1,4,322.9639047384262,1643.8859796524048,2727.685247540474,2651.9400656223297
muriatic gas [unclear]rots[/unclear] [underline]dry gas[/underline].,18,-3.908999999999992,3.6,true,"",aplacey,false,1,1,4,467.06449472904205,1911.7652815580368,2982.632397055626,2821.9048159122467
[underline]Muriate of Zinc a little[/underline],19,-3.908999999999992,3.8,false,"","",false,1,1,4,481.84404242038727,1961.646255016327,3165.529299736023,3021.428709745407
alkaline solutions or magnesian,20,-3.908999999999992,3.8,true,"",aplacey,false,1,1,4,570.5213285684586,1961.646255016327,3459.272810101509,3328.1043243408203
