consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
on the magnet published in 1600,1,-2.5740000000000123,3,false,"","",false,1,1,3,166.42505952281851,1296.1714173923178,219.93852916201863,102.45583656615773
has described the attractive powers,2,-2.5740000000000123,3,false,"","",false,1,1,3,158.2285925975259,1323.49297380996,333.3229882952332,222.67068480378282
"of a great number of substances,",3,-2.5740000000000123,3,false,"","",false,1,1,3,162.3268260601722,1365.8413862573052,439.8770583240372,345.6176886831721
"Glass sealing wax, resins, gums",4,-2.5740000000000123,3,false,"","",false,1,1,3,210.13954979104585,1272.9480944373222,539.6007392484307,442.60921396580136
& most of the earthy & stoney,5,-2.5740000000000123,3,false,"","",false,1,1,3,225.16640582074893,1345.3502189440737,614.7350193969464,540.9668170693128
bodies & the supposed electrical,6,-2.5740000000000123,4.2,false,"","",false,1,1,5,244.29149531309838,1337.1537520187808,714.45870032134,612.0028637551821
attraction to be a general,7,-2.5740000000000123,3,false,"","",false,1,1,3,241.55933967133421,1233.331837631741,781.396513544563,708.9943890378115
property of matter; & thus,8,-2.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,230.63071710427738,1189.617347363514,886.584505752485,821.0127703501439
contrasted with [underline]Magnetic[/underline],9,-2.5740000000000123,3.6666666666666665,true,deehar,E_L_Bird,false,1,1,5,237.4611062086879,1125.411689782055,980.8438753933501,916.6382178118912
[underline]attraction[/underline] which was peculiar,10,-2.5740000000000123,3.6,true,TEHark,E_L_Bird,false,1,1,4,253.85404005927313,1256.5551605867367,1090.1301010639183,1013.6297430945206
to bodies [deletion][unclear]only[/unclear][/deletion] containing iron.-,11,-2.5740000000000123,3,true,"",E_L_Bird,false,1,1,4,225.16640582074893,1283.8767170043789,1202.1484823762507,1131.1124356903815
- Gilbert is the earliest great,12,-2.5740000000000123,3,true,"",raspence,false,1,1,3,307.13107507367516,1236.0639932735053,1311.434708046819,1274.5506068830023
Electrical Discoverer.; & even,13,-2.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,199.21092722398902,1190.9834251843959,1409.7923111503305,1367.4438987029853
in this advanced period of,14,-2.5740000000000123,3,false,"","",false,1,1,3,227.89856146251316,1270.215938795558,1512.2481477164883,1498.587369507667
science in this day of,15,-2.5740000000000123,3,false,"","",false,1,1,3,275.7112851933868,1186.8851917217494,1595.5788947902965,1577.8198831188292
which He develloped the dawn,16,-2.5740000000000123,3,true,"",E_L_Bird,false,1,1,3,266.14874044721205,1316.6625847055493,1704.8651204608648,1677.5435640432227
His book is highly worthy,17,-2.5740000000000123,3,false,"","",false,1,1,3,257.95227352191944,1148.6350127370506,1804.5888013852582,1784.0976340720267
 of perusal. -(He has detailed,18,-2.5740000000000123,3,true,"",raspence,false,1,1,3,256.58619570103735,1327.5912072726064,1922.0714939811191,1885.1873928173022
"a number of experiments[deletion], of[/deletion]",19,-2.5740000000000123,3.2,true,TEHark,E_L_Bird,false,1,1,4,268.8808960889763,1154.099324020579,2017.6969414428663,2009.5004745175738
which [deletion][unclear]xx[/unclear][/deletion] apply much more,20,-2.5740000000000123,3.6,true,deehar,E_L_Bird,false,1,1,4,281.1755964769152,1260.6533940493832,2102.3937663375564,2105.125921979321
than many later ones of,21,-2.5740000000000123,3,false,"","",false,1,1,3,282.5416742977973,1185.5191139008675,2192.5549025157757,2196.6531359784217
"greater brilliancy, to the past",22,-2.5740000000000123,3,false,"","",false,1,1,3,288.0059855813257,1320.7608181681958,2286.8142721566405,2284.0821165148764
principles of the Science; &,23,-2.5740000000000123,3,false,"","",false,1,1,3,304.39891943191094,1352.180608048484,2389.2701087227983,2394.7344200063267
