consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,0.427,3,false,"","",false,1,2,3,1069.618268013901,1115.1199654486652,69.76926939997185,74.8250135593901
M[superscript]r[/superscript] Knight considers the lower part of the leaf,2,0.427,3.7777777777777777,true,deehar,aplacey,false,1,1,4,54.42484080271592,1108.0419236254795,132.46049697675818,116.28211566661977
as the surface by which moisture is perspired,3,0.427,3,false,"","",false,1,1,3,37.23531066069387,1101.9750306341775,209.3078081999156,208.29665936803195
 (but it appears from the exp[superscript]mts[/superscript] of Bonnel,4,0.427,3.75,true,"",Fierengraw,false,1,1,4,47.34679897953035,1056.4733331994134,309.41154255639697,290.19971475060765
that under certain circumstances this surface,5,0.427,3,false,"","",false,1,1,3,41.27990598822845,1150.510174564593,392.3257467708563,387.2700026114381
is capable of absorbing moisture and the,6,0.427,3,false,"","",false,1,1,3,47.34679897953035,1084.7855004921555,465.12846266647915,455.0169743476426
power of acting upon elastic fluid is,7,0.427,3,false,"","",false,1,1,3,53.413691970832275,1045.3506960486932,557.1430063678913,549.0538157128221
likewise probably principally confined to,8,0.427,3,false,"","",false,1,1,3,55.435989634599565,1077.70745866897,659.26903838814,647.1352524055362
it -,9,0.427,3,false,"","",false,1,1,4,50.38024547518131,165.65121230991744,724.9937124605773,729.038307788112
When a plant is exposed to a factitious,10,0.427,3,false,"","",false,1,1,3,117.11606837950222,1084.7855004921555,805.8856190112693,802.8521725156183
atmosphere containing a certain proportion,11,0.427,3,false,"","",false,1,1,3,61.502882625901464,1098.9415841385267,880.7106325706595,893.855567385147
"of Carbonic acid, being under proper [deletion]circum[/deletion]",12,0.427,3,false,"","",false,1,1,3,62.51403145778511,1119.1645607761998,970.7028786083044,974.747473935839
circumstances with regard to Heat and,13,0.427,3,true,"",Fierengraw,false,1,1,3,82.73700809545812,1066.5848215182498,1052.60593399088,1054.6282316546474
light it is found after a certain time,14,0.427,3,false,"","",false,1,1,3,81.72585926357448,1050.4064402081115,1144.6204776922923,1148.6650730198269
that a part of the Carbonic Acid is,15,0.427,3,false,"","",false,1,1,3,85.77045459110909,1058.4956308631806,1240.6796167212392,1236.6350213937044
absorbed; but the oxygene gas is not,16,0.427,3,false,"","",false,1,1,3,87.79275225487638,1090.8523934834575,1333.7053092545348,1320.5603744400473
diminished.,17,0.427,3,true,"",Fierengraw,false,1,1,3,74.64781744038893,346.6468532170909,1418.6418111327616,1431.786745947249
