consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]The mediterranean Pine[/underline].,1,-2.673000000000002,3,false,"","",false,1,1,3,371.0669668024417,937.936517586222,228.50822973382446,155.98760961895636
[underline]Montpellier[/underline]. Jan[superscript]y[/superscript] 14. 1814,2,-2.673000000000002,3,false,"","",false,1,1,3,541.4904240723816,1079.3516714813732,307.07219797237,286.5246704968767
"Thy hues are green, as is the vernal tint",3,-2.673000000000002,3,false,"","",false,1,1,3,315.98164609840404,1118.798991880962,456.5009049577032,387.29818168250773
Of those fair meads where [deletion][unclear]Thames meandering[/unclear] rolls.[/deletion] [insertion]Isis rolls along [deletion]xxx[/deletion][/insertion],4,-2.673000000000002,3,true,"",LH1980Lancaster,false,1,1,3,305.08616599271465,1202.2994956470748,499.8498377290254,444.8267616545527
Her silver floods. And not amongst the snows,5,-2.673000000000002,3,true,"",a_s_wolf,false,1,1,3,322.4466790964433,1116.4688974588348,588.4748631753512,546.2186994798118
nor on the [deletion][unclear]xxx[/unclear][/deletion] hoary mountains rugged [deletion]and top[/deletion] [insertion]crest[/insertion],6,-2.673000000000002,3,true,"",LH1980Lancaster,false,1,1,3,314.0345506987336,1242.3153125871609,646.987190365254,601.1096487603597
Is thy abode ._ but on the gentle hill,7,-2.673000000000002,3,false,"","",false,1,1,3,316.37780893572744,1085.5782278592328,698.1055903012126,658.803415135108
. Amongst the rocks & [deletion]in the vallies[/deletion] by the rivers side,8,-2.673000000000002,3,true,"",LH1980Lancaster,false,1,1,3,318.66469327484907,1249.5656567178817,744.4384409102953,701.7674792338788
Rises thy graceful [insertion]& majestic[/insertion] form. (Companion of the olive & the Vine.,9,-2.673000000000002,3,true,"",a_s_wolf,false,1,1,3,300.0969146815494,1282.751317238012,805.8130180656613,753.8399254262865
And that Hesperian trees whose [deletion]fruit is[/deletion] golden fruit,10,-2.673000000000002,3.7777777777777777,true,"",a_s_wolf,false,1,1,4,326.3002841636903,1243.72612726708,850.4484575119363,823.4983710422827
Demands the zephyr warmed by southern suns.,11,-2.673000000000002,3,true,"",a_s_wolf,false,1,1,3,321.34007501075587,1120.275868517851,895.3900657994556,871.805246986865
[deletion]-. These suns are also thine: For as the globe[/deletion],12,-2.673000000000002,3,false,"","",false,1,1,3,329.5116131715096,1275.0105101337326,969.249550012317,924.332756363964
[deletion]One place alone is thine: The temperate shores[/deletion],13,-2.673000000000002,3.5,false,"","",false,1,1,4,349.0931032853392,1277.74815765162,1032.9815298342276,994.8022578032886
"[deletion]Of that fair sea; washing the [insertion]happy[/insertion] shores, Of[/deletion]",14,-2.673000000000002,2.857142857142857,true,"",a_s_wolf,true,1,1,4,342.3555816679258,1131.7685911452768,1102.1019491198572,1072.9060563798728
found in the grecian song,15,-2.673000000000002,2.8,false,"","",true,1,1,3,361.8804907798767,1253.0209733247757,1140.4673736095428,1121.3373453617096
[deletion]- [unclear][deletion]xxxxxxxx[/deletion][/unclear] the lands where arts & arms[/deletion],16,-2.673000000000002,3.75,true,"",LH1980Lancaster,false,1,1,4,347.27633230417155,1208.556209048726,1211.119645602303,1188.6612230765215
"[deletion]- And all the elements of modern taste,[/deletion]",17,-2.673000000000002,3,false,"","",false,1,1,3,358.22955140921925,1279.024155321316,1278.9009400701116,1240.7216423375671
[deletion]- And all the moral feelings of the race[/deletion],18,-2.673000000000002,3,false,"","",false,1,1,3,368.3358338353394,1286.8846314771051,1341.7844923003738,1306.9739296749308
[deletion]And all that it is [unclear]xxxx[/unclear] to [unclear]xxxx[/unclear] to love[/deletion],19,-2.673000000000002,3.4,true,"",LH1980Lancaster,false,1,1,4,367.81540022767456,1318.682074403606,1406.2627860812593,1387.2520211400754
[deletion]To worship to adore arose[/deletion],20,-2.673000000000002,3,false,"","",false,1,1,3,372.65289271717455,1093.024404301145,1496.7652831808095,1470.1744075816387
