consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He marries a woman loved by Aigainae,1,-1.9820000000000277,3,false,"","",false,1,1,3,196.4654811161782,948.5297458884735,174.99764389737234,151.9650486949259
"one of the cheifs, His enmity to",2,-1.9820000000000277,3,false,"","",false,1,1,3,184.44846827993993,963.5510023835137,220.06142293275047,206.0415682569674
him - . He excites a conspiracy.,3,-1.9820000000000277,3,false,"","",false,1,1,3,202.473968433782,957.5425150659099,261.1195087387813,259.11668599975184
"& murders Ailila, His flight",4,-1.9820000000000277,3,false,"","",false,1,1,3,167.42436994535498,960.5467205236811,321.2045347189419,292.1634808496647
He falls down Niguara. - He is,5,-1.9820000000000277,3,true,"",E_L_Bird,false,1,1,3,160.4144617079788,1007.6133700493771,372.27682972269685,344.23712037113063
picked by K & W. goes to England,6,-1.9820000000000277,3,false,"","",false,1,1,3,179.44138278159326,998.6006008719406,429.3575738430248,400.3165008732323
gives up all hopes of discovering,7,-1.9820000000000277,4.833333333333333,false,"","",false,1,1,5,193.4612374573763,955.5396350253344,491.4454569431425,450.38736158685407
a mode of benifiting mankind,8,-1.9820000000000277,3,false,"","",false,1,1,3,151.4017116310578,1002.6062845510304,534.5063845887181,513.4766598765896
"& retires in solitude, [deletion]He finds[/deletion]",9,-1.9820000000000277,3,false,"","",false,1,1,3,207.48105393212873,987.5850280559902,622.6310817194142,574.5630685754918
studies Metaphysics & finds a,10,-1.9820000000000277,3,false,"","",false,1,1,3,204.47681027332683,953.5368313868202,663.6892057264757,642.6594237128011
"child, resolves to educate him",11,-1.9820000000000277,3,false,"","",false,1,1,3,181.4442246211381,928.5014038950866,725.7770353451505,690.7274368567234
of Henrys first propensities of,12,-1.9820000000000277,3,false,"","",false,1,1,3,200.47116479526787,993.593515373594,779.853608388635,758.823807274445
the origin of his faculties &c,13,-1.9820000000000277,3,false,"","",false,1,1,3,211.4867376112184,996.5977208313651,817.9074314353486,794.8748648836752
of the progress of his education,14,-1.9820000000000277,3,false,"","",false,1,1,3,254.54766525679398,984.5807461961575,889.0080302314597,858.9655172413793
of the mode in which He,15,-1.9820000000000277,3,false,"","",false,1,1,3,198.46832295572304,963.5510023835137,966.1171545462053,911.0392140643913
taught him benevolence of the,16,-1.9820000000000277,3,false,"","",false,1,1,3,201.47256661452494,985.5821480154146,1023.197936867564,972.125641863809
mode in which He gave him,17,-1.9820000000000277,3,false,"","",false,1,1,3,179.44138278159326,934.5098912126904,1063.2546208543376,1035.2149497038022
"energy of genius, of the way",18,-1.9820000000000277,3,false,"","",false,1,1,3,221.50090860791178,975.5679770187213,1108.3183903394581,1091.2943684069346
in which He directed the energies,19,-1.9820000000000277,3,false,"","",false,1,1,3,208.4824939524165,1004.6090881895444,1160.39208716247,1166.4006508821353
