consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,0.321,3,false,"","",false,1,2,3,1042.404780794735,1098.235765053767,162.22003595166768,164.7014224955492
1817,2,0.321,3,false,"","",false,1,1,3,105.68495744634248,224.7910619317953,137.40626516987567,137.40626516987567
Oct[superscript]r[/superscript] 21[superscript]st[/superscript],3,0.321,3,false,"","",false,1,1,3,78.3898001206689,229.75383501955838,205.64413481980364,196.95930558047417
It is not easy to make fulminating silver accordg to Berthollets process,4,0.321,3.1666666666666665,true,"",a_s_wolf,false,1,1,4,273.1779338876944,1126.771639315637,199.44069212435568,229.21723599391078
([unclear]xxxxxxxxxxxxxxxx[/unclear] 1) for the results generally are oxide & solutions. I think [unclear]xxx xxxx xxxx[/unclear],5,0.321,3,false,"","",false,1,1,3,126.28830325284207,1140.9515459297984,272.8476507518263,294.546175770497
with the common [unclear]moist[/unclear] oxide When made their quantity is so small that it seems rather to,6,0.321,3,false,"","",false,1,1,3,124.2217911376649,1132.6854974690898,333.54381903426236,356.2755902565675
be an accidental product than that produced by the [unclear]xxxxx xxxxx[/unclear] of the affinities the protoxide &,7,0.321,3,false,"","",false,1,1,3,135.5382785797119,1094.4521923065186,398.10521125793457,422.1827440261841
solution of oxide in ammonia seem to be the principal results,8,0.321,3,false,"","",false,1,1,3,133.68165493011475,854.6790217757225,457.0917254090309,469.51144433021545
I have only in one instance been able to make a [unclear]solid fulminant[/unclear] by heating it,9,0.321,3,false,"","",false,1,1,3,263.189862370491,1117.379359304905,518.4295192360878,542.5819084048271
instead of the small crystals [unclear]xxxxx[/unclear] by Bethollet I got nothg more than [insertion]a black powder[/insertion] &[deletion]the [unclear]xxxxxxxxxxx[/unclear][/deletion],10,0.321,2.7777777777777777,true,"",a_s_wolf,true,1,1,3,146.06170272827148,1097.647671699524,591.8682489395142,607.570987701416
