consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June 27 ' 1810,1,1.085,3,false,"","",false,1,1,3,478.891542170164,790.3617425182441,103.32360208707695,79.64456069122764
Thermom.[superscript]r[/superscript] 61 Barom[superscript]r[/superscript]. 30 . 1,2,1.085,4.666666666666667,false,"","",false,1,1,5,540.8213160195761,1096.3675326634425,157.96749566598038,210.7899191772567
6 grains of potassium,3,1.085,3,false,"","",false,1,1,3,326.79938213137825,794.0046826534984,222.62942250435538,236.29039589908126
Platina Tray 94 grains,4,1.085,3,true,"",E_L_Bird,false,1,1,3,230.0871323079947,610.7729346635177,321.3915923799178,324.1238148521845
The retort exhausted from hydrogene,5,1.085,3,false,"","",false,1,1,3,337.5534667690004,1060.6743042848318,437.05450740359385,411.5540306817693
15 1/2 Cub. In of Am. Entered. -,6,1.085,3,false,"","",false,1,1,3,384.9114800773952,1049.7455533623724,505.35937437722316,487.14474318425533
All Converted into the olive Col.[superscript]d[/superscript] Substance,7,1.085,3.857142857142857,false,"","",false,1,1,4,273.89835428492097,993.3763211488017,580.0979359500831,577.3657482194683
Circumstances very favourable,8,1.085,3,false,"","",false,1,1,3,323.0778550317689,923.2499493658934,651.1349906543271,662.9745287230778
[Horizontal rule],9,1.085,3,true,"",E_L_Bird,false,1,1,3,531.6353787170852,690.102683992566,672.9925619825493,672.9925619825493
8 grs of sulphuret of Potash - 4 1/2 cub. inches,10,1.085,3,false,"","",false,1,1,3,242.02274969722734,1061.6811881224312,711.24329964736,723.0827942890458
in the receiver - 2 1/2 [insertion]generated[/insertion] June 28.,11,1.085,3,false,"","",false,1,1,3,262.05883358699634,806.6763514208816,764.0657144732234,757.6905952927672
Sulphuretted Hydrogene. [deletion]5[/deletion]. 6,12,1.085,3.25,false,"","",false,1,1,4,331.27443559443924,841.2841089975382,837.8349742789082,833.2813164806662
Potassium. . .55,13,1.085,3.3333333333333335,false,"","",false,1,1,5,318.52419723352693,821.248042478595,897.9432606898672,899.7647133866684
- burnt without change of volume; is not,14,1.085,3,false,"","",false,1,1,3,230.18322899930268,979.7153477540759,966.2481102926706,971.7125204955521
more than - 1/40. - The gas remaining,15,1.085,3,false,"","",false,1,1,3,272.9876192511074,994.2870388117893,1012.6954458909773,1028.1778632970916
was .6 Hydrogene; - The mixture,16,1.085,3,false,"","",false,1,1,3,310.3276166708566,1030.716301197725,1088.2861844497024,1106.5008156426702
acted upon by [underline]Sulp. H. M. Acid gave[/underline] rather,17,1.085,2.7777777777777777,false,"","",true,1,1,3,240.20127962960015,1051.6630853796557,1135.644197758097,1164.78759724435
more than [deletion][unclear]xxx[/unclear][/deletion] 5 Sulp[superscript]d[/superscript] Hydrogene & 1 of,18,1.085,3.888888888888889,false,"","",false,1,1,4,241.11201466341376,916.8748562416761,1207.5919874961548,1214.8778330250116
Hydrogene,19,1.085,3,false,"","",false,1,1,3,275.71980698172223,452.4017260793448,1261.3251460412448,1271.3431966715423
Again 55 Potassium,20,1.085,3,false,"","",false,1,1,3,304.8632238388011,805.7655642745901,1356.0412247705121,1363.327087670195
100. Sulphuretted Hydrogene.,21,1.085,3,false,"","",false,1,1,3,483.3666130040509,910.499693634155,1417.060246215285,1438.0070651388673
remains . 56. Hydrogene.,22,1.085,3,false,"","",false,1,1,3,273.89835428492097,670.066617473623,1448.9358508029786,1487.1865832565413
gave out by the action of acid,23,1.085,3,false,"","",false,1,1,3,293.0237205117024,904.1246005099379,1538.1875367001903,1560.9558256914002
93 . Sulphuretted Hydrogene,24,1.085,3,false,"","",false,1,1,3,279.36274711697655,881.3563115187281,1601.9387458755778,1648.3860762626368
