consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
37. [deletion][unclear]17[/unclear][/deletion],1,-0.06999999999999318,3,false,"","",false,1,3,3,2452.697907390451,2753.030287313856,248.01095023489984,264.8835358885319
[deletion]The repulsive must be considered as predom-[/deletion],2,-0.06999999999999318,3,false,"","",false,1,2,3,839.6882505823118,2793.8501179037653,334.69064038334795,378.80848210424875
[deletion]-inating over and destroying the attractive[/deletion],3,-0.06999999999999318,3,false,"","",false,1,2,3,829.3075574838161,2819.8016427545926,518.9475716398398,539.7089578368311
[deletion]force -[/deletion],4,-0.06999999999999318,3,true,"",E_L_Bird,false,1,2,4,873.4253992047169,1322.3895589826811,703.2045622950208,674.6576711238298
All the different Substances in Nature,5,-0.06999999999999318,3.8333333333333335,false,"","",false,1,2,4,992.8031619420057,2809.4211278521643,770.6789783372092,783.6547407626229
under certain circumstances are probably,6,-0.06999999999999318,3,false,"","",false,1,2,3,803.3559138356105,2739.351464286991,941.9599689722199,991.2682463404024
capable of assuming all these forms;,7,-0.06999999999999318,3,false,"","",false,1,2,3,834.4978743337194,2723.78057313597,1149.5734745499997,1165.1444844983985
Thus Solids by a certain increase of,8,-0.06999999999999318,3.857142857142857,false,"","",false,1,2,4,847.4737555565113,2703.0190681416,1349.4014751535797,1326.044960230981
temperature become fluids & fluids,9,-0.06999999999999318,3,false,"","",false,1,2,3,821.5220525096166,2643.3302758709897,1549.2294757571594,1544.0390995085672
gasses; & [underline]vice versa[/underline] by a diminution,10,-0.06999999999999318,3.857142857142857,false,"","",false,1,2,4,802.4995836105053,2782.6131539788535,1765.163280370208,1749.592270421809
temperature gasses become [deletion][unclear]xxx[/unclear][/deletion] fluids and,11,-0.06999999999999318,3.8,true,"",E_L_Bird,false,1,2,4,842.283379307919,2739.351583084369,1967.0514968409475,1943.6949819183487
fluids solids -,12,-0.06999999999999318,3,true,"",E_L_Bird,false,1,2,3,831.9027456081124,1636.4048866762682,2174.665002418727,2169.4746261701343
"Instances, of the fusion of solids",13,-0.06999999999999318,3,true,"",E_L_Bird,false,1,2,3,1199.5242867866643,2779.976204613135,2346.091015925519,2329.226420722252
by heat are too familiar to require,14,-0.06999999999999318,3,false,"","",false,1,2,3,835.7313092381072,2722.1547983651217,2512.327558888557,2534.0105862315622
"any particular notice, when water",15,-0.06999999999999318,3,false,"","",false,1,2,3,888.7342282035927,2633.0133902090474,2736.385508099609,2717.1116692550777
"becomes steam by boiling, it is merely",16,-0.06999999999999318,3,false,"","",false,1,2,3,855.0050929398483,2724.5638765780154,2948.397294247131,2914.6682141261767
the conversion of a fluid into an,17,-0.06999999999999318,3,false,"","",false,1,2,3,867.0512008605876,2642.6503647741033,3143.544540334176,3100.1784856481663
[chemical_046]elastic fluid[chemical_046]; and a simple instance,18,-0.06999999999999318,3,true,"",C.NG,false,1,2,3,859.823525079586,2717.3362007970136,3341.101085205275,3314.5995705797422
of this circumstance may be given in,19,-0.06999999999999318,5.714285714285714,false,"","",false,1,2,6,854.7008624695944,2712.2135933298123,3526.987767822451,3468.185098383467
