consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Dunt[/unclear] chalk [unclear]Silica[/unclear] in 20 gr -------5 5 gr,1,3.765,3.3333333333333335,false,"","",false,1,1,4,451.00689225651485,1189.0917139131554,177.6091810566982,200.44895857545683
Carb of Lime ------- [underline]194.6[/underline],2,3.765,3,false,"","",false,1,1,3,657.7668266025114,1181.8791767262805,253.34102213972818,259.35148508085484
199.6,3,3.765,3,false,"","",false,1,2,3,1049.6489920214938,1168.6561765982792,312.2435773052469,314.64772579674315
[unclear]Cll[/unclear] chalk [unclear]xxxx[/unclear] 200 g ------ 6.5 gr,4,3.765,5.375,true,deehar,a_s_wolf,false,1,1,6,429.36918898350433,1195.102176854282,509.38673426048615,543.0453175595569
Cab of lime -------- 192.5,5,3.765,3,false,"","",false,1,1,3,562.8014937902326,1186.6875654216592,587.522752495133,610.3625300138916
Red clay. Silex - 56. _,6,3.765,3.5,false,"","",false,1,1,5,429.36918898350433,1187.8896396674072,707.7320113176667,742.5927147186786
Carb of Lime ---------- [deletion]6[/deletion]7.,7,3.765,3,false,"","",false,1,1,3,429.36918898350433,1174.6666395394059,781.0596867131279,806.303704435769
oxide of Iron ------------------ 3.7,8,3.765,5.2,false,"","",false,1,1,6,449.80477215457364,1179.4750282347845,843.568464615891,876.0249736692136
[unclear]Alumine[/unclear] ---------- 33.,9,3.765,3.6666666666666665,false,"","",false,1,1,6,440.18804062000964,1160.2414734532701,912.0877513159737,950.5547691666162
Arabian steatite,10,3.765,3,false,"","",false,1,1,3,435.379651924631,793.6032340445427,1139.2832688330395,1206.600435431181
Silica ---------- [deletion]68.5[/deletion] gr = 56.7 gr,11,3.765,3.4285714285714284,false,"","",false,1,1,4,477.45289251251785,1189.0917139131554,1211.4088241265595,1288.3427222592654
[unclear]Sol[/unclear] of Lime 7.3,12,3.765,3.5,false,"","",false,1,1,4,253.8636894450825,435.379651924631,1249.875796121009,1277.52387062276
Lime 3.066 Carb of Lime --------------- 5.11,13,3.765,3.857142857142857,false,"","",false,1,1,4,436.5817720265722,1167.454102352531,1302.7678424892079,1338.830620135968
[unclear]Alumina[/unclear] ------------- 23,14,3.765,3,false,"","",false,1,1,4,505.101058726655,1137.4017876468977,1356.862008959348,1420.5729528202453
