consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-0.7649999999999864,1,false,"","",true,1,2,1,1889.4538795948029,1979.4031536579132,357.5483646392822,357.5483646392822
- I have mentioned Scheele as,2,-0.7649999999999864,1,true,"",sruston,true,1,1,1,178.16894054412842,1720.798990726471,454.24383425712585,440.7514431476593
an admirable experimenter; as in,3,-0.7649999999999864,1,true,"",sruston,true,1,1,1,205.15372276306152,1786.012214422226,602.6601364612579,595.9139409065247
the last lecture I endeavored to,4,-0.7649999999999864,1,false,"","",true,1,1,1,250.1283597946167,1792.7584099769592,800.5485394001007,771.3150253295898
do justice to the philosophical,5,-0.7649999999999864,1,true,"",sruston,true,1,1,1,268.11821460723877,1887.205147743225,930.9749865531921,921.9800591468811
"[deletion]characters[/deletion] labours of Cavendish & Priesley, ",6,-0.7649999999999864,1,true,"",sruston,true,1,1,1,295.1029968261719,1857.9716336727142,1106.3760709762573,1086.1374843120575
- I shall with the same kind of,7,-0.7649999999999864,1,false,"","",true,1,1,1,301.84919238090515,1779.2660188674927,1284.025889635086,1250.2949118614197
feeling refer to [insertion]the exalted character of[/insertion] the only,8,-0.7649999999999864,1,false,"","",true,1,1,1,328.83397459983826,1684.8192811012268,1434.6909260749817,1421.1985349655151
foreign [insertion]Philosopher[/insertion] of the last century;,9,-0.7649999999999864,1,true,"",sruston,true,1,1,1,324.33651089668274,1812.996996641159,1614.5894742012024,1580.858496427536
whose merits as a Discoverer,10,-0.7649999999999864,1,false,"","",true,1,1,1,355.81875681877136,1934.428516626358,1733.7722623348236,1709.0362119674683
can be at all put in,11,-0.7649999999999864,1,false,"","",true,1,1,1,380.5548071861267,1761.2761640548706,1857.4525141716003,1832.716463804245
competition with those of our,12,-0.7649999999999864,1,false,"","",true,1,1,1,380.5548071861267,1799.5046055316925,2005.8688163757324,1965.3916430473328
Countrymen. -,13,-0.7649999999999864,1,true,"",sruston,true,1,1,1,391.7984664440155,965.225088596344,2152.0363867282867,2143.0414593219757
Scheele offers an [deletion]no[/deletion] extraordinary,14,-0.7649999999999864,1,false,"","",true,1,1,1,387.30100274086,1878.210220336914,2302.7013998031616,2298.203936100006
instance of the powers of,15,-0.7649999999999864,1,false,"","",true,1,1,1,322.087779045105,1646.590839624405,2435.3765790462494,2410.640528678894
Genius to conquer difficulties & to,16,-0.7649999999999864,1,false,"","",true,1,1,1,324.33651089668274,1707.3065996170044,2581.5441493988037,2565.8030264377594
create resources of its own; -,17,-0.7649999999999864,1,true,"",sruston,true,1,1,1,326.5852427482605,1657.8344988822937,2705.2244012355804,2687.2345464229584
|_ Born in a country Town in,18,-0.7649999999999864,1,false,"","",true,1,1,1,304.0979242324829,1666.8294262886047,2880.6254856586456,2844.6457760334015
Sweden without friends &,19,-0.7649999999999864,1,false,"","",true,1,1,1,315.3415834903717,1615.1085937023163,3011.0519330501556,2988.564614534378
"without fortune"" He seemed",20,-0.7649999999999864,1,true,"",sruston,true,1,1,1,288.3568012714386,1669.0781581401825,3136.98091673851,3136.98091673851
by a disposition which may be,21,-0.7649999999999864,1,false,"","",true,1,1,1,290.60553312301636,1678.0730855464935,3294.3921041488647,3285.3971767425537
