consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.525,3,false,"","",false,1,1,3,201.51729362431502,288.01651311560704,84.65881056594537,77.29717486455877
Feby 28.,2,0.525,3.5,false,"","",false,1,1,4,154.94363972846887,289.7453107607023,180.2240031191821,180.2240031191821
15 Gr of the hyperphosphite of barytes were precipitated,3,0.525,3.888888888888889,false,"","",false,1,1,4,337.80507175508626,1172.40334636229,177.87961689974537,189.6015032814808
by Sulphate of soda & gave 11.3 gr of sulphate of barytes,4,0.525,3.9166666666666665,false,"","",false,1,1,4,244.02998070120285,1120.8271178273708,245.8665936861692,245.8665936861692
18.4 gr of pure Phosphorane acted on by water & nitrate,5,0.525,3.4545454545454546,true,"",a_s_wolf,false,1,1,4,314.3612989916154,1165.370232419428,309.1647533182717,316.1979119765817
of silver gave 545 chloride of silver,6,0.525,4.142857142857143,true,"",a_s_wolf,false,1,1,5,253.4074808635016,840.6740154177149,377.1516853892476,374.80734388525883
[Horizontal rule],7,0.525,3,true,"",a_s_wolf,false,1,1,3,253.29112124934198,425.0972626776628,420.714213019828,410.66708557696523
A small quantity of water added to the fluid phosphorane,8,0.525,3,true,"",a_s_wolf,false,1,1,3,337.80507175508626,1171.2311756102956,493.19837845460745,513.1255942466473
Feby 28[underline][superscript]th[/superscript][/underline],9,0.525,3.5,false,"","",false,1,1,4,163.27122669256352,309.189569142485,501.68680640043294,502.75196873964614
suffered no decomposition but formed the hydrate & the same,10,0.525,3.8,false,"","",false,1,1,4,226.11196514858017,1147.4211360024449,554.0405688522425,570.0170288147104
was the case with the solid phosphorana both these hydrates,11,0.525,3.7,true,"",a_s_wolf,false,1,1,4,229.307249015026,1136.770162694133,626.3031616034918,641.2146217477016
mix readily with the pure compound producing no action,12,0.525,3.5555555555555554,true,"",a_s_wolf,false,1,1,4,234.63275598430135,1134.6400005366615,685.0475161663362,710.6098277281417
but if more water be added either to the hydrate or the,13,0.525,3,false,"","",false,1,1,3,231.43747211785552,1122.9239461496138,749.8544601059583,772.2215284315566
mixture decomposition ensues __ The fluid which appears,14,0.525,3.25,true,"",a_s_wolf,false,1,1,4,233.5676342753269,1123.9890272283496,820.1509083189604,837.1925306206416
on making solid phosphorana from phosphorus & chlorine is,15,0.525,3.3333333333333335,true,"",a_s_wolf,false,1,1,4,223.98176236087,1150.6164604991295,884.0567481688321,898.9680864223255
a hydrate and in [unclear]xxxxxx[/unclear] process for precipitating phosphorous is a,16,0.525,3.1818181818181817,true,"",a_s_wolf,false,1,1,4,227.17706654243523,1136.770162694133,943.7021824432835,959.6786424057515
source of great error,17,0.525,3,false,"","",false,1,1,3,224.3421766866512,519.6077968169515,1000.1815852511124,1012.7282825836023
[Horizontal rule],18,0.525,3,true,"",a_s_wolf,false,1,1,3,242.23924886767415,405.00296179976755,1057.7030955266275,1056.6983505878225
10 grs of phosphorus burned in oxygen Capacity of,19,0.525,3,false,"","",false,1,1,3,310.8447420201843,1107.9329712627452,1125.0080633732364,1156.6571655470116
March 2[underline][superscript]nd[/superscript][/underline].,20,0.525,3,false,"","",false,1,1,3,122.12234444497531,326.08314065790285,1130.8690870519101,1134.3855545924453
retort 54 c.i [underline]Mixture comes out 459[/underline],21,0.525,3.142857142857143,true,"",a_s_wolf,false,1,1,4,199.48682139369785,944.9988221013394,1204.7168818259474,1236.3659839997229
[Horizontal rule],22,0.525,2.6666666666666665,true,"",a_s_wolf,true,1,1,3,146.35130842433983,488.81840519937356,1237.4549965606673,1244.2365526482272
