consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Instance depreciation,1,-2.233000000000004,3,false,"","",false,1,1,3,448.25181213197857,1592.1988637628604,457.58332826491335,455.35768255634696
of paper money.,2,-2.233000000000004,3,false,"","",false,1,1,3,597.3655409963804,1509.852417638693,622.2760167555159,608.9225500195824
[unclear]Sand[/unclear].-,3,-2.233000000000004,3,true,"",LH1980Lancaster,false,1,1,3,612.9446025014472,1193.8204055145552,771.389796559351,746.9084069171842
[underline]new arrangement[/underline],4,-2.233000000000004,3,false,"","",false,1,1,3,459.37973503821183,1529.8826177425933,911.6011972866529,884.8942638147859
Instances of complex,5,-2.233000000000004,3,true,"",LH1980Lancaster,false,1,1,3,308.04041140467655,1799.17759816983,1474.6723440255607,1427.9352104497934
Attraction or double affinity,6,-2.233000000000004,3,true,"",aplacey,false,1,1,3,308.04041140467655,1667.8685765190612,1674.9743450645633,1626.011667659096
might be multiplied [deletion]with[/deletion],7,-2.233000000000004,3,false,"","",false,1,1,3,321.3938781406101,1661.1918431510944,1835.2159458957656,1766.2230683863977
to any extent indeed,8,-2.233000000000004,3,false,"","",false,1,1,3,339.1985344148102,1565.4919302909934,2008.8110134629014,1906.4344691136998
there are few cases,9,-2.233000000000004,3,true,"",LH1980Lancaster,false,1,1,3,323.6194729097433,1699.0265976503285,2166.8270704644033,2111.187557812103
[deletion]of[/deletion] in the decompositions,10,-2.233000000000004,3,false,"","",false,1,1,3,325.9007613530931,1755.3575426553605,2352.6010125235694,2261.034383477168
of the neutral salts in,11,-2.233000000000004,3,false,"","",false,1,1,3,389.48865937987523,1752.8141804258357,2497.5815085137046,2433.9936104869225
which [deletion]they do not occur[/deletion],12,-2.233000000000004,3,false,"","",false,1,1,3,379.3146282968272,1846.9241717017617,2660.366704440411,2606.952837496677
in which if the influence,13,-2.233000000000004,3,false,"","",false,1,1,3,392.0321962588847,1885.0769338044288,2838.412888775195,2805.3472004305468
of water be not excluded;,14,-2.233000000000004,3,false,"","",false,1,1,3,384.8990035567466,1903.3789352429008,2999.4147261119533,2958.7184853467716
there is not an,15,-2.233000000000004,3,false,"","",false,1,1,3,400.1601083978135,1567.6346287394294,3172.373953121708,3108.786055094926
operation of this kind.-,16,-2.233000000000004,3,true,"",LH1980Lancaster,false,1,1,3,362.00734629514636,1870.313130465263,3330.0720752903953,3274.114729684147
Thus when Lime is thrown,17,-2.233000000000004,3,false,"","",false,1,1,3,379.8119880152226,1750.7681196982112,3508.1182596251792,3462.334945101979
down from a solution by,18,-2.233000000000004,3,false,"","",false,1,1,3,356.92033075362235,1844.8781109741376,3653.098755615314,3625.120024595695
