consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]12[/deletion] 20 90,1,0.172,1,true,"",RebekahMM,true,1,1,1,369.56813737877764,543.3744732449902,292.9749489376947,237.03725966713245
in the bottom which may be opened or closed according as a,2,0.172,1,false,"","",true,1,1,1,469.4568273928053,2445.5556833160067,322.941555941903,320.9437745207202
a larger or smaller wick is burned in it - An oil lamp,3,0.172,1,true,"",RebekahMM,true,1,1,1,419.5903993759721,2473.6358569895156,422.83024595593065,454.79459627681047
I think will be preferred to a candle because it will always,4,0.172,1,false,"","",true,1,1,1,423.597093216935,2475.666993301979,539.0573792945322,583.0083419334863
stand in the lantern at the same height and the flame,5,0.172,1,false,"","",true,1,1,1,411.5547878013631,2447.742653608831,662.9192939447086,704.8725132669912
will be more regular and this lamp may be introduced,6,0.172,1,false,"","",true,1,1,1,411.63270479154386,2473.5356780021407,780.9549055193174,828.901545314171
from the top of the lantern [deletion]and trimmed in the same[/deletion],7,0.172,1,true,"",RebekahMM,true,1,1,1,435.50582664933984,2453.6135949923214,908.8236283239903,936.7923776979933
[deletion]manner. I shall call this lantern which should always[/deletion],8,0.172,1,false,"","",true,1,1,1,427.48130796881696,2481.638113672844,1038.678887237715,1070.6432375585948
[deletion]burn with a flame rather feebler than a lamp exposed to[/deletion],9,0.172,1,true,"",RebekahMM,true,1,1,1,413.5191762267543,2449.6958729311136,1164.5386214135854,1174.527490414988
[deletion]free air the [underline]safe lantern[/underline][/deletion],10,0.172,1,true,"",RebekahMM,true,1,1,1,423.46352123376806,1302.484069566234,1274.6499313995578,1292.6298498766691
[deletion]I have two other lanterns made which I shall[/deletion],11,0.172,1,false,"","",true,1,1,1,519.6237923717638,2427.5645576312754,1392.8413769545277,1412.8191149573336
[deletion]call the [underline]fire valve[/underline] lanterns in these the candle or lamp[/deletion],12,0.172,1,true,"",RebekahMM,true,1,1,1,421.8902355291075,2428.7672160450174,1527.1592392961286,1546.6351922823392
[deletion]burn with its full quantity of air till the air begins to[/deletion],13,0.172,1,false,"","",true,1,1,1,419.21919959273475,2428.141288690369,1647.261088680764,1663.4910649807177
[deletion]be mixed with fire damp when as the fire damp increases[/deletion],14,0.172,1,true,"",RebekahMM,true,1,1,1,423.5641640426652,2495.5211464900913,1747.0064961753985,1769.728456804089
[deletion]the flame a thermometrical spring at the top of the lantern[/deletion],15,0.172,1,true,"",RebekahMM,true,1,1,1,427.90912849259576,2484.786016139836,1863.862337917554,1894.6992866962214
[deletion]made of brass and steel soldered together and in a special[/deletion],16,0.172,1,true,"",RebekahMM,true,1,1,1,420.05614837140206,2408.032085694763,1983.9641563459663,2003.4401402884
[deletion]form moves a valve which may be either at the air hole[/deletion],17,0.172,1,false,"","",true,1,1,1,436.33701840745033,2473.636134640068,2099.197025223105,2156.001942272943
[deletion]or [deletion]at[/deletion] [insertion]in[/insertion] the chimney by the expansion from the increased[/deletion],18,0.172,1,true,"",RebekahMM,true,1,1,1,434.9760535712166,2395.4194209303487,2212.806797410334,2258.2507805801615
flame diminishes the circulation of the air and extinguishes,19,0.172,1,false,"","",true,1,1,1,415.7111839214716,2465.0480551248424,2338.3600454882144,2393.541927760589
the light.,20,0.172,1,false,"","",true,1,1,1,427.6980141999071,714.9685761353526,2455.21588723037,2458.4618329604036
[deletion]The fire valve lantern probably will never be necessary[/deletion],21,0.172,1,false,"","",true,1,1,1,571.8381294870662,2469.7630501267295,2562.966251138635,2595.4262037385424
[deletion]in coal mines unless there should be found instances in[/deletion],22,0.172,1,false,"","",true,1,1,1,440.47710317703127,2466.8809299766012,2670.084100909574,2722.020037451915
[deletion]which [underline][unclear]olefiant gas[/underline] gaseous oxide of carbon or hydrogene [deletion]should[/deletion][/deletion],23,0.172,1,true,"",RebekahMM,true,1,1,1,424.39983904158464,2478.715079046753,2794.640202869361,2857.9371352041585
[deletion][deletion]be[/deletion] [insertion]are[/insertion] disengaged For though the gradual mixture of these substances[/deletion],24,0.172,1,false,"","",true,1,1,1,426.30282374984176,2470.7199131396455,2935.2463825508435,2980.690303808224
