consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
110,1,-0.8070000000000164,3,false,"","",false,1,1,3,949.1866800435623,1000.130103166659,156.08843611539692,170.3052295325548
1821.,2,-0.8070000000000164,3,false,"","",false,1,1,4,75.32709359605909,168.33201970443346,119.04630541871916,94.86502463054182
made with a thin coat of size of [insertion]glue[/insertion] and carbonate of lime in,3,-0.8070000000000164,2.7857142857142856,false,"","",true,1,1,3,160.1550973307042,1038.0415824083736,176.22888969020892,221.24869784959185
fine powder. the object appears to be to [deletion]make[/deletion] prevent,4,-0.8070000000000164,3,false,"","",false,1,1,3,141.19938030681706,1026.1942620930654,242.57391057229881,285.22433601771286
the pen from slipping on the paper and to [unclear]move[/unclear] a,5,-0.8070000000000164,2.909090909090909,false,"","",true,1,1,3,148.307777015396,1020.2706019354114,300.6258885827658,344.46089240031324
sufficient quantity of the ink used in writing on the surface,6,-0.8070000000000164,3,false,"","",false,1,1,3,163.70928438650853,1020.2706019354114,375.263861948598,417.9142422000716
N[underline][superscript]o[/superscript][/underline] 4 appears to be similar,7,-0.8070000000000164,3,false,"","",false,1,1,3,169.6329445441626,737.11962832197,432.13099042328906,458.1951493496955
CW,8,-0.8070000000000164,3,false,"","",false,1,1,3,594.9517845382721,641.15635184555,543.495819464762,542.3111055108074
March 25. Nitre. Farne. 1821 BFC&C[superscript]o[/superscript] EIC. N[superscript]o[/superscript]. 1,9,-0.8070000000000164,2.857142857142857,true,"",sruston,true,1,1,3,250.19473624644027,981.1744087397421,564.8209869935287,594.4392877817991
7lb gave 6lb. 13oz. 12dr,10,-0.8070000000000164,3,false,"","",false,1,1,3,207.54440118890702,637.6021195958053,650.1217023025355,652.4912657922661
112 lose 2lb. 4oz.,11,-0.8070000000000164,3,false,"","",false,1,1,3,670.7746526338204,976.4354625360427,706.9888307772266,714.0972500827758
Nitre Farne 1821 SP F Chestr E.I.C. N[superscript]o[/superscript]. 2,12,-0.8070000000000164,2.7777777777777777,false,"","",true,1,1,3,199.2512679294032,995.3911569629595,767.4101689046922,772.1491151083917
7lb gave 6lb. 13oz. 4 [unclear]Drs[/unclear],13,-0.8070000000000164,2.8333333333333335,false,"","",true,1,1,3,198.0665087815082,637.6021195958053,852.7109068106693,845.6024875051202
112 lose 2lb. 12oz.,14,-0.8070000000000164,3,false,"","",false,1,1,3,596.1364984922267,894.6889342828401,911.9475083872101,911.9475083872101
Farne 1821 SP F N[superscript]o[/superscript] 1. E I C. N[superscript]o[/superscript] 3,15,-0.8070000000000164,2.8181818181818183,false,"","",true,1,1,3,177.9260778036664,944.4477338398628,973.5535378716603,967.6298777140062
7lb gave 6lbs 11oz 12dr,16,-0.8070000000000164,3,false,"","",false,1,1,3,174.37189074786207,725.2723080066619,1045.8222189114044,1035.1596125500507
112 lose lb. 4oz.,17,-0.8070000000000164,3.5,false,"","",false,1,1,4,649.4494399111135,952.7408219054262,1090.8420270707873,1094.3962141265915
Farne 1821. SP F N[superscript]o[/superscript]. 2 EIC N[superscript]o[/superscript]. 4,18,-0.8070000000000164,2.6666666666666665,false,"","",true,1,1,3,193.32758517477893,927.8614673208554,1171.4037961760946,1166.6648951663356
7lb gave 6lb. 12.5oz,19,-0.8070000000000164,3,false,"","",false,1,1,3,166.07875748835826,536.8998969156859,1246.041905123748,1254.3350383832517
112 lose 3lb. 8oz,20,-0.8070000000000164,3,false,"","",false,1,1,3,600.8754446959261,887.5805601712314,1276.8449650599134,1264.9976447446052
C,21,-0.8070000000000164,3,false,"","",false,1,1,3,433.8282011337168,469.3701620796413,1339.635758211653,1333.7120980539987
N[superscript]o[/superscript]. 5,22,-0.8070000000000164,3,false,"","",false,1,1,3,702.7623813300002,821.2355844830819,1355.037310776706,1351.483078526961
E I C,23,-0.8070000000000164,3,false,"","",false,1,1,3,503.7274090716112,579.5502319732192,1359.7761891894947,1359.7761891894947
Ajax 1821.,24,-0.8070000000000164,3.5,false,"","",false,1,1,4,183.84973796132047,386.4389198724841,1369.2540544805292,1368.0693631235447
S,25,-0.8070000000000164,3,false,"","",false,1,1,3,419.6114077165589,469.3701620796413,1378.7319514073222,1375.1777191575775
7lb gave 6lb 0.5oz,26,-0.8070000000000164,3,false,"","",false,1,1,3,189.7733981189746,547.562458083099,1433.2295841831933,1427.3059240255393
112 lose 15lb. 8oz.,27,-0.8070000000000164,3,false,"","",false,1,1,3,568.887670805806,898.2431665325848,1479.4341740874415,1456.9242248138096
N[superscript]o[/superscript]. 6.,28,-0.8070000000000164,3,false,"","",false,1,1,3,727.6417359145712,886.3958462172768,1543.4096721543474,1536.301252848798
Ceres 1818,29,-0.8070000000000164,3,false,"","",false,1,1,3,181.4802648594708,358.0053330381684,1568.2890267389182,1552.8875193678057
7lb gave 6lb. 11oz. 112 lose 5lb,30,-0.8070000000000164,3,false,"","",false,1,1,3,194.5123217257038,809.3882641677736,1668.9912494190376,1638.1882346768125
N[superscript]o[/superscript]. 7.,31,-0.8070000000000164,3,false,"","",false,1,1,3,732.3500836516083,894.9278768709597,1728.7358060573242,1723.3524348769236
[unclear]Pilot[/unclear] 1818,32,-0.8070000000000164,3,false,"","",false,1,1,3,178.93950987768716,421.19121299571174,1747.0391941413332,1747.0391941413332
E I C.,33,-0.8070000000000164,3,false,"","",false,1,1,3,515.9385375563888,695.7431431961395,1743.8091796474655,1731.9657384074667
7lb gave 6lb. 12o.5oz 112 lose 3lb. 8oz,34,-0.8070000000000164,3,false,"","",false,1,1,3,189.7733981189746,936.1545553864187,1837.2232069352017,1793.3881127297732
