consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
texture & compactness as the,1,-0.521000000000015,1,false,"","",true,1,1,1,863.9496771000598,2033.9486181034135,607.6987690238036,582.7387743360158
stone in which they are [underline]imbedded[/underline],2,-0.521000000000015,1,false,"","",true,1,1,1,866.0296700452392,2207.62849187543,699.2186702000563,677.3786781543101
or at least they ought to have,3,-0.521000000000015,1,false,"","",true,1,1,1,874.3496550502291,2182.668470739097,784.4985793164984,759.538611077256
been in some measure altered,4,-0.521000000000015,1,false,"","",true,1,1,1,871.2296656324602,2011.0686163608052,866.6585254637168,853.138505198688
in their form or compaction -,5,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,879.5496506374501,2074.5085202072287,955.0584504464732,943.6184231266237
= [deletion][unclear]Thxxxg[/unclear][/deletion] The greater number of,6,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,929.2128830774827,2009.7719290740356,1071.034050347903,1086.634037109566
shell limestones are disposed,7,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,919.8529015999031,1974.4119167632607,1165.6739541661975,1163.5939612210182
in alternate layers; & these,8,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,907.3728910317366,2000.4118946993653,1259.2738747361748,1267.5938465168922
[deletion]effects[/deletion] have [deletion]much more[/deletion] every,9,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,901.1328989719259,2160.5718011034437,1357.0337811965107,1336.233798847627
[deletion]the[/deletion] appearance of [insertion][deletion]arising from[/deletion][/insertion] [deletion]a deposition[/deletion],10,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,903.2129051413779,2124.171831992897,1439.193700895184,1438.1536911983217
[deletion][unclear]Per[/unclear] by water[/deletion] being produced by,11,-0.521000000000015,1,false,"","",true,1,1,1,889.4819535542129,2062.6008575267906,1555.8749719493667,1527.7949944559464
a deposition from water; [deletion]than[/deletion],12,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,929.0019120825286,2137.480815141608,1620.3549119411978,1628.6748969461876
[deletion]& an effect of the Kind seems[/deletion],13,-0.521000000000015,1,false,"","",true,1,1,1,906.1219500127381,2163.4807930777133,1720.194811346713,1712.9148228143126
[deletion]very[/deletion],14,-0.521000000000015,1,false,"","",true,1,1,1,891.5619464993922,1044.4418114739794,1822.114730145953,1803.3947407422484
& [deletion]in[/deletion] [insertion]the effect is[/insertion] very little compatible,15,-0.521000000000015,1,false,"","",true,1,1,1,934.2019076697496,2104.200822224558,1883.4747071685601,1877.2346886602043
with the idea [deletion]of [insertion]a[/insertion] [unclear]xxx[/unclear] cooling[/deletion],16,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,943.561902371602,2142.6808107288293,1970.8346224544543,1965.6346268672332
[deletion][unclear]xxxx[/unclear][/deletion] of [insertion]ye[/insertion] [underline]igneous fusion[/underline] of the,17,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,920.6819270775387,2086.520816069171,2083.154505979591,2081.0745130344117
materials of the strata. -,18,-0.521000000000015,1,true,"",RebekahMM,true,1,1,1,920.6819270775387,2201.9608873761654,2166.354408926581,2194.4344062564105
- [deletion]The A[/deletion] The strongest argument,19,-0.521000000000015,1,false,"","",true,1,1,1,1000.7618538310325,2103.1609712189675,2266.194334780642,2306.754289781547
