consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,0.022,3,false,"","",false,1,2,3,1155.8711508832653,1207.3645343070004,79.86728857558936,85.12171545556234
measure depend upon the presence of the,2,0.022,3,false,"","",false,1,1,3,96.57869188071163,1148.514953251303,150.27660876722734,134.5133281273084
Alkali in the last substance -,3,0.022,3,false,"","",false,1,1,3,69.25567210485212,903.6586606445619,229.09301196682213,224.88947046284375
- Soda exists in sea weeds their power,4,0.022,3,false,"","",false,1,1,3,134.41056541651713,1131.7007872353895,328.9271226863088,321.5709250543466
as a manure has been already mentioned,5,0.022,3,false,"","",false,1,1,3,94.47692112872244,1140.1078702433463,398.2855575019522,396.183786749963
and probably partly depend on this,6,0.022,3,false,"","",false,1,1,3,100.78223338469002,1043.4264156518434,470.7966484455794,473.94930457356315
substance -,7,0.022,3,false,"","",false,1,1,3,94.47692112872244,431.81112682298806,549.6130516451741,548.5621662691796
- The Alkalies very much increase the,8,0.022,3,false,"","",false,1,1,3,180.64952196027937,1111.733965091492,639.9891939807094,632.6329963487473
solubility of the greater number of vegetable,9,0.022,3,false,"","",false,1,1,3,97.62957725670623,1174.787087651168,710.3985141723474,698.8387750364069
compounds in water : and potash is found,10,0.022,3,false,"","",false,1,1,3,72.40832823283591,1151.667609379287,781.85871973998,778.7060636119963
in a combined state in the sap of all,11,0.022,3,false,"","",false,1,1,3,82.91718199278188,1141.1587556193408,858.5733521875857,854.3698106836073
vegetables that have been examined but,12,0.022,3,false,"","",false,1,1,3,96.57869188071163,1110.6830797154976,925.8300162512398,920.5755893712669
neither this substance nor Soda seems,13,0.022,3,false,"","",false,1,1,3,98.68046263270082,1087.5636014436166,997.2902218188724,992.0357949388995
immediately essential to the formation of,14,0.022,3,false,"","",false,1,1,3,95.52780650471703,1088.614486819611,1075.0557396424724,1068.750427386505
the vegetable organs,15,0.022,3,false,"","",false,1,1,3,98.68046263270082,634.6320043899452,1153.8721428420672,1160.177455098035
They appear to constitute a medium,16,0.022,3,false,"","",false,1,1,3,284.68717418374445,1163.2273485152275,1245.2991705535974,1229.5358899136784
by which vegetable matter is conveyed into,17,0.022,3,false,"","",false,1,1,3,112.3419725206306,1160.0746923872437,1314.6576053692406,1308.3522931132732
the albumum and they are found in,18,0.022,3.375,true,"",Fierengraw,false,1,1,4,101.83311876068461,1112.7848504674869,1399.779320824803,1397.677550072814
the descending sap : From their,19,0.022,3,false,"","",false,1,1,3,102.88400413667924,970.9153247082163,1488.0536924083492,1480.697494776387
