consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.35199999999997544,3,false,"","",false,1,2,3,1122.3084411621094,1184.1538391113281,98.12312424182892,100.59694015979767
the composition of the single [deletion]galvanic[/deletion],2,-0.35199999999997544,3.8333333333333335,false,"","",false,1,1,4,112.99154663085938,1017.1712646484375,117.91365158557892,116.67674362659454
arcs of Galvani Ash Ritter &c [deletion][unclear]xx[/unclear][/deletion] & the,3,-0.35199999999997544,3.4444444444444446,true,"",E_L_Bird,false,1,1,4,114.22845458984375,1050.5677795410156,166.15306198596954,177.28523361682892
combination of Volta.-,4,-0.35199999999997544,3,true,"",E_L_Bird,false,1,1,3,108.04391479492188,592.9118347167969,226.76155197620392,226.76155197620392
But these arcs have as yet displayed,5,-0.35199999999997544,3,false,"","",false,1,1,3,137.72970581054688,1029.5403442382812,292.3176738023758,294.79148972034454
"no electrical agencies, their powers have",6,-0.35199999999997544,3,false,"","",false,1,1,3,125.36062622070312,1008.5129089355469,352.92616379261017,355.3999797105789
been limited to effecting certain slow,7,-0.35199999999997544,3,false,"","",false,1,1,3,132.78207397460938,1027.0665283203125,411.0608378648758,417.24537765979767
changes in inorganic bodies & to [deletion]producing[/deletion] [insertion]causing[/insertion],8,-0.35199999999997544,3.75,false,"","",false,1,1,4,151.335693359375,1103.7548217773438,464.2478801012039,471.66932785511017
[deletion]he[/deletion] [insertion]peculiar affections[/insertion] [deletion]contractions of [unclear]xx[/unclear][/deletion] [insertion]of[/insertion] living organic,9,-0.35199999999997544,3.090909090909091,true,"",E_L_Bird,false,1,1,4,166.1785888671875,1074.0690307617188,540.9361735582352,540.9361735582352
bodies. -,10,-0.35199999999997544,3,false,"","",false,1,1,3,172.36312866210938,373.9791259765625,591.6493998765945,595.3601237535477
When two metals of different degrees,11,-0.35199999999997544,3,false,"","",false,1,1,3,161.23095703125,1055.5154113769531,660.9162455797195,660.9162455797195
of oxidability [deletion]are placed[/deletion] in contact,12,-0.35199999999997544,3,false,"","",false,1,1,3,161.23095703125,1062.9368591308594,721.5247355699539,706.6818400621414
with each other are [insertion]both[/insertion] placed in,13,-0.35199999999997544,3.7142857142857144,false,"","",false,1,1,4,168.65240478515625,1018.4081726074219,775.9486857652664,777.1855937242508
contact with water holding in solution,14,-0.35199999999997544,3,false,"","",false,1,1,3,172.36312866210938,1056.7523193359375,839.0309916734695,830.3726359605789
atmospheric air or other oxygenated bodies,15,-0.35199999999997544,3,false,"","",false,1,1,3,173.60003662109375,1088.9119262695312,899.6394816637039,899.6394816637039
provided one of them is capable of,16,-0.35199999999997544,3,false,"","",false,1,1,3,179.78457641601562,1069.1213989257812,961.48486328125,956.5372314453125
oxidation independent of the other,17,-0.35199999999997544,3.8,false,"","",false,1,1,4,177.31076049804688,1087.6750183105469,1029.5148010253906,1013.4349975585938
it will oxidate more rapidly than,18,-0.35199999999997544,3,false,"","",false,1,1,3,181.021484375,1096.3333740234375,1092.5971069335938,1088.8863830566406
if it was solitary. -,19,-0.35199999999997544,3,false,"","",false,1,1,3,204.52273559570312,926.8769836425781,1151.9686889648438,1134.6519775390625
Such is the [deletion]galvanic[/deletion] [insertion]-oxydating[/insertion] arc of Ash. -,20,-0.35199999999997544,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,204.52273559570312,1086.4381103515625,1206.3926391601562,1196.4973754882812
When certain [deletion]metals[/deletion] excellent conductors,21,-0.35199999999997544,3.6,false,"","",false,1,1,4,181.021484375,1109.9393615722656,1269.4748840332031,1245.9736328125
of electricity such [deletion]as water[/deletion] [insertion]as[/insertion] metals or charcoal,22,-0.35199999999997544,3.6666666666666665,false,"","",false,1,1,4,194.62747192382812,1169.3109436035156,1323.8988342285156,1301.026114274442
[insertion][unclear]or[/unclear] metals & charcoal [insertion]in[/insertion] [insertion]contact[/insertion] with water[/insertion] & acids are made the mediums,23,-0.35199999999997544,6.071428571428571,true,"",E_L_Bird,false,1,1,7,217.18887329101562,1084.2613525390625,1394.3516790139122,1374.5611516701622
of connection between the nerves &,24,-0.35199999999997544,3,false,"","",false,1,1,3,228.321044921875,1055.8124694824219,1446.1579895019531,1432.552001953125
muscles of animals contractions are,25,-0.35199999999997544,3,false,"","",false,1,1,3,244.40084838867188,1073.1291809082031,1512.9510192871094,1485.7390441894531
produced & these contractions are,26,-0.35199999999997544,3,false,"","",false,1,1,3,266.6651916503906,1026.1266784667969,1580.98095703125,1550.0582580566406
