consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15 8[deletion]8[/deletion]72 872,1,-0.5190000000000055,4.666666666666667,false,"","",false,1,2,9,1021.5322251319885,1135.3003628849983,152.86592853069305,159.85726660490036
N[superscript]o[/superscript]. 4. Specific gravity .881,2,-0.5190000000000055,3.4,false,"","",false,1,1,4,116.8698822259903,609.4606057405472,208.63863146305084,202.53213489055634
N[superscript]o[/superscript]. 7. Specific gravity .879.,3,-0.5190000000000055,3.4,false,"","",false,1,1,4,119.92313051223755,607.425106883049,272.75684547424316,264.6148500442505
N[superscript]o[/superscript]. 15. . 880,4,-0.5190000000000055,3,false,"","",false,1,1,4,128.06512594223022,616.5848517417908,335.8573100566864,334.8395606279373
N[superscript]o[/superscript]. 17 . 882,5,-0.5190000000000055,4,false,"","",false,1,1,4,126.02962708473206,611.4961045980453,396.92227578163147,390.81577920913696
N[superscript]o[/superscript]. 28 . 8864,6,-0.5190000000000055,3.75,false,"","",false,1,1,5,120.94087994098663,633.8865920305252,465.11148965358734,457.98724365234375
N[superscript]o[/superscript]. 35 . 885,7,-0.5190000000000055,4,false,"","",false,1,1,5,113.81663393974304,611.4961045980453,528.2119542360306,526.1764553785324
100 Measures (1/2 Dram) of each were distilled separately and,8,-0.5190000000000055,4,false,"","",false,1,1,4,227.47200059890747,1117.566888809204,654.3801462650299,650.1415991783142
75 measures drawn off to [insertion][unclear]each of[/unclear][/insertion] these 25 measures of distilled water were,9,-0.5190000000000055,4,false,"","",false,1,1,4,234.602832198143,1125.5454298257828,725.5877521038055,723.0446238517761
added The Specific gravities these were of,10,-0.5190000000000055,3.857142857142857,false,"","",false,1,1,4,234.8986440896988,820.2643137574196,782.7974355220795,784.0685878992081
N[superscript]o[/superscript]. 4 - - - - - - 908.,11,-0.5190000000000055,4,false,"","",false,1,1,4,115.85213279724121,688.8450611829758,849.8207499980927,851.8562488555908
7 - - - - - - 903,12,-0.5190000000000055,4,false,"","",false,1,1,4,184.62442874908447,679.9478523731232,916.9913041591644,909.9487910270691
15 - - - - - - 8975,13,-0.5190000000000055,4,false,"","",false,1,1,4,197.92695355415344,685.4253625869751,972.5489077568054,974.8964121341705
17 - - - - - - 903,14,-0.5190000000000055,4,false,"","",false,1,1,4,190.1019389629364,659.6028144359589,1041.4090361595154,1032.019018650055
28 - - - - - - 906,15,-0.5190000000000055,4,false,"","",false,1,1,4,187.7544345855713,674.4703421592712,1107.1391468048096,1099.3141322135925
35 - - - - - - 907,16,-0.5190000000000055,4,false,"","",false,1,1,4,194.01444625854492,666.6453275680542,1161.1317474842072,1165.8267562389374
The residua[deletion]um[/deletion] were evaporated to dryness that from,17,-0.5190000000000055,3.625,true,"",a_s_wolf,false,1,1,4,262.0920732021332,1039.1160221099854,1222.1668736934662,1219.819369316101
N[superscript]o[/superscript]. 4 weighed - - - - - 49 gr.,18,-0.5190000000000055,4,false,"","",false,1,1,4,123.28838431835175,701.3700598478317,1299.901208281517,1291.7592128515244
N[superscript]o[/superscript]. 7 - - - - - - 52 gr.,19,-0.5190000000000055,4,false,"","",false,1,1,4,126.58204460144043,692.3305995464325,1351.2135989665985,1345.7360887527466
N[superscript]o[/superscript]. 15 - - - - - - 63 -,20,-0.5190000000000055,4.7,false,"","",false,1,1,5,129.71205043792725,645.3805119991302,1418.508724451065,1410.683709859848
N[superscript]o[/superscript]. 17 - - - - - - 49,21,-0.5190000000000055,4,false,"","",false,1,1,4,128.92954897880554,650.0755207538605,1487.368804216385,1481.1087925434113
N[superscript]o[/superscript]. 28 - - - - - - 62,22,-0.5190000000000055,4,false,"","",false,1,1,4,128.14704751968384,657.9005353450775,1548.4039180278778,1539.0139005184174
N[superscript]o[/superscript]. 35 - - - - - - 60,23,-0.5190000000000055,4,false,"","",false,1,1,4,127.36454606056213,656.3355324268341,1603.9615216255188,1601.6140172481537
1 979,24,-0.5190000000000055,4,false,"","",false,1,2,4,943.7539032697678,1046.509485244751,1293.0684007406235,1285.1641252040863
[unclear]xxx[/unclear],25,-0.5190000000000055,4,false,"","",false,1,2,4,971.7561844587326,1045.888412952423,1309.1677305698395,1307.71415746212
975,26,-0.5190000000000055,4,false,"","",false,1,2,4,984.3538180589676,1041.5276936292648,1334.3629977703094,1332.90942466259
