consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Your great object is to provide means,1,177.809,3,false,"","",false,1,1,3,1200.5638733138198,189.52797287707426,1397.293397592274,1424.8671082936257
of wholesome instruction & of rational,2,177.809,3,false,"","",false,1,1,3,1275.4067987826131,211.8496042578845,1310.633199736781,1355.276312233631
amusement for young persons in the,3,177.809,3,false,"","",false,1,1,3,1263.5895013517847,228.91898100925414,1244.9815195164813,1275.181282400168
city you have already [deletion]established[/deletion],4,177.809,3,false,"","",false,1,1,3,1250.4591653077248,206.5974498049577,1164.8864395947608,1202.9644341578376
announced your intention of establishing,5,177.809,3,false,"","",false,1,1,3,1242.580958672463,175.084623263911,1088.7305005568646,1125.4954565067096
a great library. this will be effecting,6,177.809,3,false,"","",false,1,1,3,1325.3020657323896,210.5364905122674,1015.2006387454315,1041.4613108335516
much & after this I should conceive,7,177.809,3,false,"","",false,1,1,3,1276.7198373958443,177.71065040211693,928.5403657575532,974.4965920000202
that nothing would be more likely,8,177.809,3,false,"","",false,1,1,3,1281.9719668046425,211.84960425788404,851.0714381946822,887.8363691003988
to consider the end proposed than,9,177.809,3,false,"","",false,1,1,3,1283.2850054178743,232.85812189307717,764.4111902509321,820.8716502668673
the founding a museum for commerce,10,177.809,3,false,"","",false,1,1,3,1279.3458895781791,163.2673007889539,683.003146848366,711.8898460746925
& arts in a part of the,11,177.809,3,false,"","",false,1,1,3,1260.963424125321,227.60596744015038,596.342898904616,646.2381908985212
same building. In such a museum,12,177.809,3,false,"","",false,1,1,3,1238.6418678768962,108.11992947450744,518.873921253488,545.134593341608
should be collected the different,13,177.809,3,false,"","",false,1,1,3,1233.3897134239694,244.67544436803405,430.9006847847633,487.3611197565699
articles of commerce of the empire in,14,177.809,3,false,"","",false,1,1,3,1246.5200494680294,189.5279728770738,344.2404368410133,413.8312579451369
Their various states of manufacture & [unclear]xxxxx[/unclear],15,177.809,3.857142857142857,true,"",aplacey,false,1,1,4,1231.4344949336285,86.9602954661176,260.43824876721106,326.0754528519228
 the [unclear]machines[/unclear] employed - [deletion]The places[/deletion],16,177.809,3,true,"",aplacey,false,1,1,3,1227.1706103927513,148.44993682539098,188.87656873320006,237.01419048863485
[deletion]whence the [unclear]x[/unclear][/deletion],17,177.809,3.6666666666666665,false,"","",false,1,1,4,1225.9017420420191,783.1489836077686,115.43570506485787,117.82247606632916
