consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who has given this wonderful instrument,1,0.803,1,false,"","",true,1,1,1,308.9678165912628,1730.6469328403473,400.9218792915344,410.3578026294708
"of power to civil society, was led to the",2,0.803,1,false,"","",true,1,1,1,321.54904770851135,1749.51877951622,508.9632315635681,521.5444626808167
great improvements he made by the discovery,3,0.803,1,false,"","",true,1,1,1,308.9678165912628,1780.9718573093414,661.0912914276123,679.9631381034851
"of a kindred genius, on the heat absorbed",4,0.803,1,false,"","",true,1,1,1,299.5318932533264,1758.9547028541565,752.3052170276642,780.6129870414734
"when water becomes steam, & of the heat",5,0.803,1,false,"","",true,1,1,1,286.9506621360779,1714.9203939437866,893.7392199039459,912.6110665798187
evolved when steam becomes water.,6,0.803,1,false,"","",true,1,1,1,302.67720103263855,1598.5440061092377,1019.5515310764313,1035.278069972992
Even the most superficial observer must,7,0.803,1,false,"","",true,1,1,1,290.09596991539,1730.6469328403473,1184.994705915451,1197.5759370326996
"allow in this case a triumph of science,",8,0.803,1,false,"","",true,1,1,1,290.09596991539,1740.0828561782837,1294.032038450241,1319.1945006847382
for what a wonderful impulse has this,9,0.803,1,false,"","",true,1,1,1,290.09596991539,1730.6469328403473,1419.3725666999817,1441.3897211551666
invention given to the progress of the arts,10,0.803,1,false,"","",true,1,1,1,286.9506621360779,1755.8093950748444,1560.9114167690277,1608.0910334587097
& manufactures in our country; how,11,0.803,1,false,"","",true,1,1,1,290.09596991539,1727.5016250610352,1689.1875371932983,1708.0593838691711
"much has it diminished labour, how",12,0.803,1,false,"","",true,1,1,1,290.09596991539,1771.535933971405,1837.7509384155273,1850.3321695327759
much has it increased the real strength,13,0.803,1,false,"","",true,1,1,1,290.09596991539,1755.8093950748444,1954.7563424110413,1983.0641124248505
of the country! Acting it were with,14,0.803,1,false,"","",true,1,1,1,305.8225088119507,1740.0828561782837,2094.0934960842133,2109.820034980774
"a thousand hands, it has multiplied",15,0.803,1,false,"","",true,1,1,1,271.2241232395172,1727.5016250610352,2215.0305190086365,2237.0476734638214
"our active population, & receiving its",16,0.803,1,false,"","",true,1,1,1,277.5147387981415,1727.5016250610352,2381.7318313121796,2400.6036779880524
elements of activity from the bowels of,17,0.803,1,false,"","",true,1,1,1,261.7881999015808,1718.0657017230988,2510.689450263977,2523.2706813812256
"the earth, it performs operations which",18,0.803,1,false,"","",true,1,1,1,271.2241232395172,1740.0828561782837,2648.6112554073334,2673.7737176418304
