consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the vision as he has done,1,179.551,1,true,"",FrankPearson,true,1,1,1,1860.1940704449862,476.3461559980069,2691.906440974154,2738.816582324485
"in the second Dialogue,",2,179.551,1,true,"",FrankPearson,true,1,1,1,1856.5855904096097,497.996970137224,2619.7371045587915,2632.366702091307
referring it to the sources,3,179.551,1,true,"",FrankPearson,true,1,1,1,1824.1093692007844,496.1927796743166,2488.027987964932,2515.091505638953
"just given, but leaving",4,179.551,1,true,"",FrankPearson,true,1,1,1,1807.8712585963717,543.1029210246477,2381.5781242500148,2406.837434942868
it unaccounted for as,5,179.551,1,true,"",FrankPearson,true,1,1,1,1840.347479805197,514.2350807416367,2210.1758181174464,2246.260552398169
an actual & unaccountable,6,179.551,1,true,"",FrankPearson,true,1,1,1,1793.4374045279073,472.73777507219256,2092.9006299242224,2103.726036993831
vision - a proposition which,7,179.551,1,true,"",FrankPearson,true,1,1,1,1840.347479805197,449.2826383239858,1944.9533779485591,1981.0381122292815
he would not listen to,8,179.551,1,true,"",FrankPearson,true,1,1,1,1824.1093692007844,539.4944079527506,1789.7892319751845,1838.5035637884228
"& immediately rejected, - ",9,179.551,1,true,"",FrankPearson,true,1,1,1,1829.5220727355886,481.75885953281136,1683.3394178150481,1692.360568348708
[deletion]without stopping to adjust[/deletion],10,179.551,1,true,"",FrankPearson,true,1,1,1,1820.5009222019287,534.0817044179464,1546.2175729089936,1575.0853471189632
"[deletion]his manners, & at that[/deletion]",11,179.551,1,true,"",FrankPearson,true,1,1,1,1809.67551513232,535.8858948808538,1423.5295820714032,1436.1593117500015
[deletion]time[/deletion] because he preferred,12,179.551,1,true,"",FrankPearson,true,1,1,1,1807.8712585963717,1605.7970043091868,1300.8417233798953,1282.799290166493
"reality to fiction, - or",13,179.551,1,true,"",FrankPearson,true,1,1,1,1809.67551513232,552.1240054852665,1178.1537325423046,1185.3705935034957
that which had the least,14,179.551,1,true,"",FrankPearson,true,1,1,1,1824.1093692007844,497.996970137224,1017.5768169610847,1042.8361441721986
of the latter. - I may,15,179.551,1,true,"",FrankPearson,true,1,1,1,1811.479738631748,631.5103680444229,898.4973391953913,894.8888921965356
"here observe, that throughout",16,179.551,1,true,"",FrankPearson,true,1,1,1,1816.8924421665522,447.4784478610786,763.1798168983264,750.5501532927694
life he was very subject,17,179.551,1,true,"",FrankPearson,true,1,1,1,1820.5009222019287,568.3621160896791,640.491826060736,633.2749320630246
in sleep to dream &,18,179.551,1,true,"",FrankPearson,true,1,1,1,1822.3051457013564,591.8172528378859,506.9784281535374,514.1954542973313
