consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
distinct parts are very minutely &,1,-1.3149999999999977,2,false,"","",false,1,1,2,189.44809362025885,1895.2896708748128,352.9023807291584,299.37178715826724
"accurately examined "" The delineations",2,-1.3149999999999977,2,false,"","",false,1,1,2,223.35080741966786,2120.1182727808273,467.1010075741275,459.9635678709408
however cheifly relate to cabinet,3,-1.3149999999999977,2,false,"","",false,1,1,2,234.05694428522466,2002.3506765028094,640.183296422766,563.456057850353
specimens; - & a number of,4,-1.3149999999999977,2,true,"",E_L_Bird,false,1,1,2,207.2916474997791,1875.6616776572148,763.3035527275443,722.2634672926182
new discoveries have been made,5,-1.3149999999999977,2,false,"","",false,1,1,2,217.9977843653359,1955.9575680135515,877.5022249509598,827.5402831639923
since the publication of the work. -,6,-1.3149999999999977,2,true,"",E_L_Bird,false,1,1,2,250.1161042051135,2214.6887702728586,982.7790408223337,948.876349712148
-.-. [deletion]The fourth Volume of Thomsons[/deletion],7,-1.3149999999999977,2,false,"","",false,1,1,2,291.156235018486,2057.6657321010016,1184.4109410037684,1170.136118320453
[deletion]system of Chemisty contains the[/deletion],8,-1.3149999999999977,2.8,false,"","",false,1,1,3,205.50727622937083,1904.2114364699617,1323.5904933637746,1282.550362550402
|_ One of the [deletion]latest[/deletion] [insertion]best[/insertion] generalizations,9,-1.3149999999999977,2.6666666666666665,true,"",RebekahMM,false,1,1,3,159.11409967244313,1905.9957169834768,1471.691765940483,1405.6707096120733
That I am acquainted with,10,-1.3149999999999977,2.8,false,"","",false,1,1,3,235.84131555563297,1320.7279302444906,1539.4971935393012,1468.123068778113
"on the classes of Rocks - "" is ""[deletion]N[/deletion] to be",11,-1.3149999999999977,2.727272727272727,false,"","",false,1,1,3,242.9787098803732,2089.784051940779,1594.8121583806005,1521.6536623490042
found in the [deletion]4[/deletion] [insertion]5[/insertion] V[superscript]s[/superscript] of Thomsons Chem.,12,-1.3149999999999977,2.875,true,"",RebekahMM,false,1,1,3,235.84131555563297,1913.13320206511,1655.480146276232,1584.1060215150437
"is principally translated from Brochant""",13,-1.3149999999999977,2,false,"","",false,1,1,2,216.21341309492763,2118.3336292397403,1721.501202604642,1666.1862831417889
& is conformable to the ideas,14,-1.3149999999999977,2.8333333333333335,false,"","",false,1,1,3,219.78211025729777,1930.9767332554072,1869.6025205597966,1785.7379784195364
"of Werner "" the celebrated professor",15,-1.3149999999999977,2,false,"","",false,1,1,2,244.76308115078146,1927.4079907145904,2015.9194218660969,1949.8984109161336
"of mineralogy at Freyberg "" -",16,-1.3149999999999977,2,true,"",E_L_Bird,false,1,1,2,252.5585918611192,1715.7281040870316,2130.1196213997596,2081.942073572424
- |_In the outline there is much nice,17,-1.3149999999999977,2.875,true,"",RebekahMM,false,1,1,3,336.4231340013796,2113.638813327899,2265.7304312189494,2196.1406550389465
[deletion]nice [unclear]xxxxxxxxxxx[/unclear] reaction but the views[/deletion] [insertion]discrimination & a great display[/insertion],18,-1.3149999999999977,2.5,true,"",E_L_Bird,false,1,1,3,329.2857396766394,1888.8102114218843,2404.9099835789557,2335.3201847097293
of minute Knowledge; - & the only,19,-1.3149999999999977,2.875,true,"",E_L_Bird,false,1,1,3,390.98481233276027,2018.7943784578965,2458.450026696536,2410.8793270475544
[deletion]are rather limited & they seem[/deletion],20,-1.3149999999999977,2,false,"","",false,1,1,2,344.90073071858785,1953.3844703230297,2517.9133681777,2483.721947298603
[deletion]to have [unclear]xxxxxxxxxxx[/unclear] [insertion]been principally[/insertion] derived[/deletion] from,21,-1.3149999999999977,2.857142857142857,false,"","",false,1,1,3,324.088531900696,2033.6602185539105,2644.273027896714,2590.7560262345346
[deletion]one particular district[/deletion] [insertion]imperfection that I cant point out in it[/insertion] [deletion]A new [insertion]supposed[/insertion][/deletion],22,-1.3149999999999977,2.857142857142857,true,"",E_L_Bird,false,1,1,3,295.50444138217915,2124.0027353861487,2761.5079252702003,2709.477447128364
is in the divisions - |_ A supposed,23,-1.3149999999999977,2,true,"",RebekahMM,false,1,1,2,177.78947489386013,1645.0478470035257,2820.5895815844647,2775.9920612964215
new class of rocks [deletion]likewise did[/deletion] introduced,24,-1.3149999999999977,2,false,"","",false,1,1,2,150.07273118039166,2112.3635765970434,2905.6220274803977,2858.051308928523
under the name of transition Rocks,25,-1.3149999999999977,2,false,"","",false,1,1,2,271.9726407608912,1948.8393355408862,2968.0585105167143,2923.460990228671
[deletion]are A[/deletion] conceived to differ from the chrystalized,26,-1.3149999999999977,2.875,false,"","",false,1,1,3,172.37150077585966,2097.497736501029,3046.847470586747,3012.656030804757
primary rocks; & from the rocks containing,27,-1.3149999999999977,2.875,true,"",E_L_Bird,false,1,1,3,252.1350081370295,2120.7711762564395,3181.968287985779,3138.857329023866
"organic remains; -"" [deletion]but[/deletion] this distinction",28,-1.3149999999999977,2,true,"",E_L_Bird,false,1,1,2,244.70208808902237,2120.7711762564395,3303.8681314061528,3286.0291686578794
"has been little adopted"" - - The shades",29,-1.3149999999999977,2,true,"",E_L_Bird,false,1,1,2,240.242347401954,1949.81386392913,3449.553409714036,3407.9290120782525
"of difference in nature , are [insertion]undoubtedly[/insertion] wonderfully",30,-1.3149999999999977,2,false,"","",false,1,1,2,255.10816859507509,1995.897907737516,3593.752013278431,3571.45325313441
curious,31,-1.3149999999999977,2,false,"","",false,1,2,3,1738.7189043210983,1992.924709473684,3638.3494579549015,3681.4605303341737
